,x,y,z,IC
394203,13,160,28,3.2443707160745854
394204,13,160,29,3.184295828504998
394205,13,160,30,3.128725160106243
394206,13,160,31,3.0819632040068377
394207,13,160,32,3.04702260293111
394208,13,160,33,3.025408571295835
394209,13,160,34,3.0170779290500853
394210,13,160,35,3.0205712200655133
394211,13,160,36,3.033295282721547
394212,13,160,37,3.0519157878229715
394213,13,160,38,3.072806944303384
394214,13,160,39,3.0925003263559208
394215,13,160,40,3.108077169498205
394216,13,160,41,3.117458062176147
394217,13,160,42,3.11955930978863
394218,13,160,43,3.1143041971911187
394219,13,160,44,3.1024972964194117
394220,13,160,45,3.085588139741006
394221,13,160,46,2.4201078123040514
394222,13,160,47,2.4492527477764643
394223,13,160,48,2.4747074848777606
394224,13,160,49,2.496180810856987
394225,13,160,50,2.5133134568548865
394226,13,160,51,2.525722092633969
394227,13,160,52,2.5330752980115245
394228,13,160,53,1.5816717284363846
394229,13,160,54,1.5453297340348702
394230,13,160,55,1.4940673163866833
394231,13,160,56,1.430754570635052
394232,13,160,57,1.359088434307444
394233,13,160,58,1.2833629942398481
394234,13,160,59,1.2082055587557745
394235,13,160,60,1.1382984430595517
394236,13,160,61,1.0781056218074463
394237,13,160,62,1.0316209301273582
394238,13,160,63,1.0021508786667317
394239,13,160,64,0.9921410309120156
426176,14,160,1,2.0758806938252325
426177,14,160,2,2.1223225554889433
426178,14,160,3,2.162682017751782
426179,14,160,4,2.194861512652546
426180,14,160,5,2.2176066917778927
426181,14,160,6,2.2305293230853676
426182,14,160,7,2.2340167688234747
426183,14,160,8,2.280742334277889
426184,14,160,9,2.3123446290746386
426185,14,160,10,2.356949592475505
426186,14,160,11,2.4155312321233913
426187,14,160,12,2.4884119504960074
426188,14,160,13,2.5750059704550354
426189,14,160,14,2.673640892568439
426190,14,160,15,2.7814928379279285
426191,14,160,16,2.894657422294265
426192,14,160,17,3.008361730245457
426193,14,160,18,3.1173037347384684
426194,14,160,19,3.2160877606724965
426195,14,160,20,3.2997100985891326
426196,14,160,21,3.3640398251129002
426197,14,160,22,3.406237681985144
426198,14,160,23,3.425061013114064
426199,14,160,24,3.4210147845008887
426200,14,160,25,3.396326204980779
426201,14,160,26,3.3547412559807372
426202,14,160,27,3.301162877511986
426203,14,160,28,3.2411698702432004
426204,14,160,29,3.1804702305420895
426205,14,160,30,3.124350696512908
426206,14,160,31,3.0771846627496378
426207,14,160,32,3.0420532407059366
426208,14,160,33,3.020520043663449
426209,14,160,34,3.012581103447492
426210,14,160,35,3.016789678052871
426211,14,160,36,3.0305344029583705
426212,14,160,37,3.0504310335255767
426213,14,160,38,3.072775252161692
426214,14,160,39,3.093998262166629
426215,14,160,40,3.1110688001075415
426216,14,160,41,3.1217943793333136
426217,14,160,42,3.124989668409608
426218,14,160,43,3.1204987729168825
426219,14,160,44,3.109078212193893
426220,14,160,45,3.0921658330977992
426221,14,160,46,2.428039781572541
426222,14,160,47,2.4568634758012253
426223,14,160,48,2.482209727000166
426224,14,160,49,2.5037965784155336
426225,14,160,50,2.5212493490133028
426226,14,160,51,2.534145898285068
426227,14,160,52,2.5420960977177
426228,14,160,53,1.5701449389520088
426229,14,160,54,1.5343562471020131
426230,14,160,55,1.4836858889766102
426231,14,160,56,1.4210160743757785
426232,14,160,57,1.350055957941275
426233,14,160,58,1.275109389378593
426234,14,160,59,1.2008088507913983
426235,14,160,60,1.1318357889131638
426236,14,160,61,1.072646654702827
426237,14,160,62,1.027221370629315
426238,14,160,63,0.9988472090601086
426239,14,160,64,0.989946841243011
458176,15,160,1,2.057288701732488
458177,15,160,2,2.104981150825045
458178,15,160,3,2.1467297096830316
458179,15,160,4,2.1803565903720235
458180,15,160,5,2.204527856561998
458181,15,160,6,2.218780701426244
458182,15,160,7,2.223437178096757
458183,15,160,8,2.2851058861183997
458184,15,160,9,2.317265091490242
458185,15,160,10,2.362209815556303
458186,15,160,11,2.4208811518263382
458187,15,160,12,2.4935951302292367
458188,15,160,13,2.579785782924837
458189,15,160,14,2.6778229180747366
458190,15,160,15,2.7849406763884277
458191,15,160,16,2.8973001060437857
458192,15,160,17,3.0101921431220884
458193,15,160,18,3.118368720299216
458194,15,160,19,3.2164717619739003
458195,15,160,20,3.2995150544346874
458196,15,160,21,3.3633645324823584
458197,15,160,22,3.405159856227462
458198,15,160,23,3.4236248352125345
458199,15,160,24,3.419225881355986
458200,15,160,25,3.3941548828784365
458201,15,160,26,3.3521335572936697
458202,15,160,27,3.298057832045525
458203,15,160,28,3.237520334942093
458204,15,160,29,3.176264094288733
458205,15,160,30,3.11962906121666
458206,15,160,31,3.072053926875882
458207,15,160,32,3.036688769811314
458208,15,160,33,3.0151602160220476
458209,15,160,34,3.0075118208082623
458210,15,160,35,3.012320756686235
458211,15,160,36,3.0269704281915097
458212,15,160,37,3.048040111134626
458213,15,160,38,3.071759502783605
458214,15,160,39,3.0944698184437542
458215,15,160,40,3.113034484946704
458216,15,160,41,3.1251512377458748
458217,15,160,42,3.129532221973209
458218,15,160,43,3.1259374320354376
458219,15,160,44,3.1150669019723427
458220,15,160,45,3.09833574211031
458221,15,160,46,2.43564702965908
458222,15,160,47,2.464037379723997
458223,15,160,48,2.4891743412188587
458224,15,160,49,2.510785325813334
458225,15,160,50,2.5284795686900976
458226,15,160,51,2.541794946428123
458227,15,160,52,2.5502812587120958
458228,15,160,53,1.558540394153197
458229,15,160,54,1.5233489866291674
458230,15,160,55,1.473337596574067
458231,15,160,56,1.4113959165075176
458232,15,160,57,1.3412394646211645
458233,15,160,58,1.2671751161097269
458234,15,160,59,1.1938333050339422
458235,15,160,60,1.1258873397030724
458236,15,160,61,1.0677792755974058
458237,15,160,62,1.023469077549015
458238,15,160,63,0.9962199456802401
458239,15,160,64,0.9884283515439168
490176,16,160,1,2.038582553571411
490177,16,160,2,2.0874643171337137
490178,16,160,3,2.13053479013897
490179,16,160,4,2.1655394621262842
490180,16,160,5,2.1910684092478756
490181,16,160,6,2.206587620101184
490182,16,160,7,2.2123566838876307
490183,16,160,8,2.290154601679677
490184,16,160,9,2.3227502966081293
490185,16,160,10,2.367898979304185
490186,16,160,11,2.426508630573655
490187,16,160,12,2.4988902461078304
490188,16,160,13,2.584500846762422
490189,16,160,14,2.681757549386592
490190,16,160,15,2.787959359256705
490191,16,160,16,2.8993409065704734
490192,16,160,17,3.0112657639494156
490193,16,160,18,3.1185484086172393
490194,16,160,19,3.2158758366270703
490195,16,160,20,3.2982848059209875
490196,16,160,21,3.3616408438588223
490197,16,160,22,3.4030620144137247
490198,16,160,23,3.4212346368448245
490199,16,160,24,3.4165793376168017
490200,16,160,25,3.3912427053527074
490201,16,160,26,3.3489103177114723
490202,16,160,27,3.2944584114869775
490203,16,160,28,3.2334811899997735
490204,16,160,29,3.1717461205400723
490205,16,160,30,3.114638533624488
490206,16,160,31,3.0666581871773797
490207,16,160,32,3.031023990411681
490208,16,160,33,3.0094296121281587
490209,16,160,34,3.0019739687080476
490210,16,160,35,3.007269033488665
490211,16,160,36,3.022705833639445
490212,16,160,37,3.0448406960222067
490213,16,160,38,3.0698501787054524
490214,16,160,39,3.0939963825158086
490215,16,160,40,3.1140452484876726
490216,16,160,41,3.127588754404561
490217,16,160,42,3.1332363828551473
490218,16,160,43,3.130659791896389
490219,16,160,44,3.1204947036570543
490220,16,160,45,2.4121889225010693
490221,16,160,46,2.4429372835879466
490222,16,160,47,2.4707859639234395
490223,16,160,48,2.495615853385587
490224,16,160,49,2.5171637596503484
490225,16,160,50,2.5350221475980126
490226,16,160,51,2.5486877909778265
490227,16,160,52,2.557649165668124
490228,16,160,53,1.546902843289706
490229,16,160,54,1.5123472039112604
490230,16,160,55,1.4630560160138975
490231,16,160,56,1.4019219914910586
490232,16,160,57,1.3326613216685135
490233,16,160,58,1.259577322078027
490234,16,160,59,1.1872912931866129
490235,16,160,60,1.1204612508344778
490236,16,160,61,1.0635080751964512
490237,16,160,62,1.0203657939090631
490238,16,160,63,0.9942687383759249
490239,16,160,64,0.9875838825100404
522176,17,160,1,2.0197950992242895
522177,17,160,2,2.0698077805725763
522178,17,160,3,2.114135702689757
522179,17,160,4,2.150451290047035
522180,17,160,5,2.177272366675901
522181,17,160,6,2.1939971812277665
522182,17,160,7,2.2008257470673414
522183,17,160,8,2.2958819263566843
522184,17,160,9,2.3287966722277815
522185,17,160,10,2.374016834241238
522186,17,160,11,2.4324169677667062
522187,17,160,12,2.504304210740902
522188,17,160,13,2.5891615613172796
522189,17,160,14,2.685458352429527
522190,17,160,15,2.7905651322347422
522191,17,160,16,2.9007981526115345
522192,17,160,17,3.011602379373854
522193,17,160,18,3.1178634883370067
522194,17,160,19,3.2143211903018076
522195,17,160,20,3.2960409539587308
522196,17,160,21,3.358890966014537
522197,17,160,22,3.3999675466681643
522198,17,160,23,3.417915927336387
522199,17,160,24,3.4131040210907075
522200,17,160,25,3.387623342142238
522201,17,160,26,3.345111520600322
522202,17,160,27,3.2904123328382267
522203,17,160,28,3.2291090467695054
522204,17,160,29,3.166982559411055
522205,17,160,30,3.1094552023921675
522206,17,160,31,3.0610829421531616
522207,17,160,32,3.02515272587195
522208,17,160,33,3.003428673046536
522209,17,160,34,2.9960723718428257
522210,17,160,35,3.0017411049585565
522211,17,160,36,3.0178461877206546
522212,17,160,37,3.0409345530036296
522213,17,160,38,3.067142704596994
522214,17,160,39,3.0926649372836135
522215,17,160,40,3.1141781234135633
522216,17,160,41,3.1291732020360272
522217,17,160,42,3.1361575961363237
522218,17,160,43,3.1347111224746858
522219,17,160,44,3.1253980016504177
522220,17,160,45,2.420022193847943
522221,17,160,46,2.4499163014716765
522222,17,160,47,2.4771193925773365
522223,17,160,48,2.5015480738232583
522224,17,160,49,2.5229484810400655
522225,17,160,50,2.540895599030609
522226,17,160,51,2.5548440249644457
522227,17,160,52,1.5526478366302623
522228,17,160,53,1.5352751030152858
522229,17,160,54,1.5013880476923398
522230,17,160,55,1.4528723964238353
522231,17,160,56,1.3926195983814627
522232,17,160,57,1.3243410068760038
522233,17,160,58,1.252329963539833
522234,17,160,59,1.1811917061312274
522235,17,160,60,1.115561940293896
522236,17,160,61,1.059833702391081
522237,17,160,62,1.0179091857868319
522238,17,160,63,0.9929891077942413
522239,17,160,64,0.987407665454171
554176,18,160,1,2.0009598424504587
554177,18,160,2,2.052047934415517
554178,18,160,3,2.0975716406791687
554179,18,160,4,2.1351341311593752
554180,18,160,5,2.163184838684468
554181,18,160,6,2.181057819877829
554182,18,160,7,2.188896431374073
554183,18,160,8,2.302277987227202
554184,18,160,9,2.3353983246024694
554185,18,160,10,2.3805617685536404
554186,18,160,11,2.438608998506056
554187,18,160,12,2.5098442859973167
554188,18,160,13,2.593779381456691
554189,18,160,14,2.688940525773489
554190,18,160,15,2.792776301785631
554191,18,160,16,2.9016924961965005
554192,18,160,17,3.011224184660013
554193,18,160,18,3.1163369599569632
554194,18,160,19,3.2118310651971114
554195,18,160,20,3.292806695370408
554196,18,160,21,3.3551381194492125
554197,18,160,22,3.3959001671792732
554198,18,160,23,3.4136937863365477
554199,18,160,24,3.4088276027631528
554200,18,160,25,3.383328540586607
554201,18,160,26,3.3407745984868686
554202,18,160,27,3.285964282957955
554203,18,160,28,3.2244572004734464
554204,18,160,29,3.162036284631311
554205,18,160,30,3.1041519627018146
554206,18,160,31,3.0554109231989317
554207,18,160,32,3.0191666846211875
554208,18,160,33,2.997256567924868
554209,18,160,34,2.9899115667906755
554210,18,160,35,2.9958443423651877
554211,18,160,36,3.012498906863538
554212,18,160,37,3.0364263079522456
554213,18,160,38,3.063736252160478
554214,18,160,39,3.090566913543542
554215,18,160,40,3.1135150613132887
554216,18,160,41,3.1299759853115523
554217,18,160,42,3.138356384337561
554218,18,160,43,3.138141458492586
554219,18,160,44,3.129817401352543
554220,18,160,45,2.4276549992483183
554221,18,160,46,2.456587530123504
554222,18,160,47,2.4830461062881923
554223,18,160,48,2.5069836775754606
554224,18,160,49,2.528155535123231
554225,18,160,50,2.5461184430520105
554226,18,160,51,2.560283788312769
554227,18,160,52,1.5405064945261222
554228,18,160,53,1.5236979541273261
554229,18,160,54,1.4905064904299457
554230,18,160,55,1.4428156152822778
554231,18,160,56,1.3835114257663996
554232,18,160,57,1.3162951202676438
554233,18,160,58,1.2454438408229287
554234,18,160,59,1.1755400090291257
554235,18,160,60,1.1111901585578456
554236,18,160,61,1.0567529435568521
554237,18,160,62,1.0160929252068913
554238,18,160,63,0.992372525904166
554239,18,160,64,0.9878899145367507
586176,19,160,1,1.9821108031140133
586177,19,160,2,2.0342216462868747
586178,19,160,3,2.080882298900953
586179,19,160,4,2.1196306333220534
586180,19,160,5,2.148851668605392
586181,19,160,6,2.16781888999581
586182,19,160,7,2.1766219363167507
586183,19,160,8,2.3093292691519025
586184,19,160,9,2.3425466725241666
586185,19,160,10,2.387530405823029
586186,19,160,11,2.4450866613931956
586187,19,160,12,2.5155176277728213
586188,19,160,13,2.59836634631533
586189,19,160,14,2.692220420099673
586190,19,160,15,2.794612751323783
586191,19,160,16,2.902046430373903
586192,19,160,17,3.010155306124846
586193,19,160,18,3.1139936641074537
586194,19,160,19,3.2084302729721963
586195,19,160,20,3.2886063568067083
586196,19,160,21,3.350406067174079
586197,19,160,22,3.3908834295098504
586198,19,160,23,3.4085923555197537
586199,19,160,24,3.403776013583837
586200,19,160,25,3.3783875357980704
586201,19,160,26,3.335933785406602
586202,19,160,27,3.2811552032889915
586203,19,160,28,3.219574839805572
586204,19,160,29,3.1569659235811507
586205,19,160,30,3.0987975659275095
586206,19,160,31,3.0497210670682677
586207,19,160,32,3.0131543625874886
586208,19,160,33,2.991010037332261
586209,19,160,34,2.9835946003830895
586210,19,160,35,2.989685661673914
586211,19,160,36,3.0067720148964416
586212,19,160,37,3.0314222148372316
586213,19,160,38,3.059732532126319
586214,19,160,39,3.0877970222983726
586215,19,160,40,3.112141817782349
586216,19,160,41,3.1300725876221898
586217,19,160,42,3.1398973607289284
586218,19,160,43,3.14100467996407
586219,19,160,44,3.133796873649666
586220,19,160,45,2.4350820684190113
586221,19,160,46,2.462951805280354
586222,19,160,47,2.4885724779640417
586223,19,160,48,2.5119338201815906
586224,19,160,49,2.5327999921016953
586225,19,160,50,2.5507087590239945
586226,19,160,51,2.565027298696076
586227,19,160,52,1.5284576596882022
586228,19,160,53,1.51221007655575
586229,19,160,54,1.4797352941566246
586230,19,160,55,1.432912175479042
586231,19,160,56,1.3746175791315
586232,19,160,57,1.3085374396760772
586233,19,160,58,1.238926678898567
586234,19,160,59,1.1703383426663212
586235,19,160,60,1.107343105645992
586236,19,160,61,1.05425884959897
586237,19,160,62,1.0149068210257455
586238,19,160,63,0.9924065443551165
586239,19,160,64,0.9890169462398357
618176,20,160,1,1.9632823652653064
618177,20,160,2,2.016366053206135
618178,20,160,3,2.064107614404157
618179,20,160,4,2.103983720978253
618180,20,160,5,2.1343190636368923
618181,20,160,6,2.1543302396883077
618182,20,160,7,2.1640561184272187
618183,20,160,8,2.317018354486216
618184,20,160,9,2.3502301366072276
618185,20,160,10,2.3949172499658173
618186,20,160,11,2.451850606249632
618187,20,160,12,2.521330864337335
618188,20,160,13,2.6029346364600037
618189,20,160,14,2.6953150822648153
618190,20,160,15,2.79609547965485
618191,20,160,16,2.9018838283719988
618192,20,160,17,3.008421345717861
618193,20,160,18,3.110859834139292
618194,20,160,19,3.2041447554581852
618195,20,160,20,3.2834649610023696
618196,20,160,21,3.3447186812027874
618197,20,160,22,3.3849402854570676
618198,20,160,23,3.402634379784674
618199,20,160,24,3.3979729564122323
618200,20,160,25,3.3728265209783257
618201,20,160,26,3.3306195333412942
618202,20,160,27,3.2760216412585526
618203,20,160,28,3.214506324180631
618204,20,160,29,3.151825054172098
618205,20,160,30,3.0934557335052424
618206,20,160,31,3.0440875481023353
618207,20,160,32,3.007199999320838
618208,20,160,33,2.984782282812014
618209,20,160,34,2.977221865762259
618210,20,160,35,2.9833703219796415
618211,20,160,36,3.000772921565717
618212,20,160,37,3.026028932766698
618213,20,160,38,3.0552345878326674
618214,20,160,39,3.084452081330873
618215,20,160,40,3.110146825894087
618216,20,160,41,3.129541501998864
618217,20,160,42,3.1408482243577267
618218,20,160,43,3.1433575738513224
618219,20,160,44,3.1373828816361797
618220,20,160,45,2.442294789381429
618221,20,160,46,2.4690070994301845
618222,20,160,47,2.4937025133639095
618223,20,160,48,2.5164077947636043
618224,20,160,49,2.5368955659040404
618225,20,160,50,2.554683771846353
618226,20,160,51,2.5690944120354238
618227,20,160,52,1.5165432872290372
618228,20,160,53,1.500848021008912
618229,20,160,54,1.4691050142599023
618230,20,160,55,1.4231862416219907
618231,20,160,56,1.3659556488324127
618232,20,160,57,1.3010790182757976
618233,20,160,58,1.2327832511919439
618234,20,160,59,1.1655856691912376
618235,20,160,60,1.1040145935282386
618236,20,160,61,1.05234090905754
618237,20,160,62,1.0143369962711797
618238,20,160,63,0.9930749693277352
618239,20,160,64,0.9907713449829574
650176,21,160,1,1.9445091128639318
650177,21,160,2,1.998518346817746
650178,21,160,3,2.04728749941044
650179,21,160,4,2.088236274321026
650180,21,160,5,2.1196332193226284
650181,21,160,6,2.140641780730955
650182,21,160,7,2.1512530063073236
650183,21,160,8,2.3253237313884
650184,21,160,9,2.3584338892310934
650185,21,160,10,2.40271438323156
650186,21,160,11,2.458899847905461
650187,21,160,12,2.527289714626133
650188,21,160,13,2.6074961659605913
650189,21,160,14,2.698241830506912
650190,21,160,15,2.79724616820205
650191,21,160,16,2.9012295106809454
650192,21,160,17,3.0060489541643842
650193,21,160,18,3.1069626793710943
650194,21,160,19,3.1990011794545774
650195,21,160,20,3.2774078316788575
650196,21,160,21,3.338099553127488
650197,21,160,22,3.3780926939961358
650198,21,160,23,3.395840804736371
650199,21,160,24,3.3914394802619894
650200,21,160,25,3.366668185476424
650201,21,160,26,3.3248580008939546
650202,21,160,27,3.2705951771343624
650203,21,160,28,3.2092905381096903
650204,21,160,29,3.1466614787889498
650205,21,160,30,3.088184345971766
650206,21,160,31,3.0385788819219743
650207,21,160,32,3.0013826001790207
650208,21,160,33,2.978661915629296
650209,21,160,34,2.9708899896107024
650210,21,160,35,2.977000766321945
650211,21,160,36,2.9946072343109473
650212,21,160,37,3.0203523272843453
650213,21,160,38,3.050345604621746
650214,21,160,39,3.0806298501326306
650215,21,160,40,3.107620071884688
650216,21,160,41,3.1284631596840335
650217,21,160,42,3.1412787499033947
650218,21,160,43,3.1452588895092295
650219,21,160,44,2.4217494577094096
650220,21,160,45,2.449281059913188
650221,21,160,46,2.4747483216017723
650222,21,160,47,2.498437601094706
650223,21,160,48,2.520412735606689
650224,21,160,49,2.5404542760150743
650225,21,160,50,2.558059477735371
650226,21,160,51,2.5725042186954363
650227,21,160,52,1.504803195852936
650228,21,160,53,1.4896462151670673
650229,21,160,54,1.4586440389650233
650230,21,160,55,1.4136597132771291
650231,21,160,56,1.3575408162812532
650232,21,160,57,1.2939283216239883
650233,21,160,58,1.2270155441574546
650234,21,160,59,1.1612779597825604
650235,21,160,60,1.101195251476093
650236,21,160,61,1.0509852649613154
650237,21,160,62,1.014366109770776
650238,21,160,63,0.9943580809065784
650239,21,160,64,0.9931321731544109
682176,22,160,1,1.92582565517986
682177,22,160,2,1.9807155513937387
682178,22,160,3,2.030461569509431
682179,22,160,4,2.0724308056367002
682180,22,160,5,2.104839942507045
682181,22,160,6,2.126803057269353
682182,22,160,7,2.1382663150430687
682183,22,160,8,2.334219674638637
682184,22,160,9,2.3671396696004603
682185,22,160,10,2.410911222174923
682186,22,160,11,2.4662314713336206
682187,22,160,12,2.533398652015855
682188,22,160,13,2.612062215079318
682189,22,160,14,2.7010178665904023
682190,22,160,15,2.7980867828309006
682191,22,160,16,2.9001088458278783
682192,22,160,17,3.003065438369353
682193,22,160,18,3.102330004608918
682194,22,160,19,3.1930265711548227
682195,22,160,20,3.2704602426081157
682196,22,160,21,3.3305716543259787
682197,22,160,22,3.3703612859664123
682198,22,160,23,3.388230436319519
682199,22,160,24,3.3841936230268765
682200,22,160,25,3.35993132719364
682201,22,160,26,3.3186706213345207
682202,22,160,27,3.2649019340906626
682203,22,160,28,3.2039603311529468
682204,22,160,29,3.141516584493581
682205,22,160,30,3.083034717147775
682206,22,160,31,3.0332571113284215
682207,22,160,32,2.9957750360588493
682208,22,160,33,2.972731976867488
682209,22,160,34,2.9646907832874265
682210,22,160,35,2.97067551808369
682211,22,160,36,2.988377616838173
682212,22,160,37,3.0144963096623245
682213,22,160,38,3.0451677488591073
682214,22,160,39,3.0764278869258654
682215,22,160,40,3.104651986602844
682216,22,160,41,3.126918869620188
682217,22,160,42,3.1412597852643964
682218,22,160,43,3.146768400415629
682219,22,160,44,2.4299995339766314
682220,22,160,45,2.456025196167025
682221,22,160,46,2.4801671727778194
682222,22,160,47,2.5027763161581174
682223,22,160,48,2.523953372743252
682224,22,160,49,2.54348615734925
682225,22,160,50,2.5608503147392474
682226,22,160,51,1.4915409765762149
682227,22,160,52,1.4932750734787206
682228,22,160,53,1.4786370018403239
682229,22,160,54,1.4483786618106784
682230,22,160,55,1.404352332316402
682231,22,160,56,1.3493859954238125
682232,22,160,57,1.2870914012129084
682233,22,160,58,1.2216229595825026
682234,22,160,59,1.1574084212092446
682235,22,160,60,1.0988727713622186
682236,22,160,61,1.0501749725234124
682237,22,160,62,1.0149736193029422
682238,22,160,63,0.9962328943995682
682239,22,160,64,0.9960752232259278
714176,23,160,1,1.907266444127379
714177,23,160,2,1.9629942973730006
714178,23,160,3,2.0136688704380488
714179,23,160,4,2.0566091366992256
714180,23,160,5,2.0899842772228996
714181,23,160,6,2.112862818758734
714182,23,160,7,2.125148965614427
714183,23,160,8,2.1274328467640955
714184,23,160,9,2.3763256673216793
714185,23,160,10,2.419494335516985
714186,23,160,11,2.4738403924636665
714187,23,160,12,2.5396606182343477
714188,23,160,13,2.616643108440343
714189,23,160,14,2.7036599298705104
714190,23,160,15,2.7986392152863346
714191,23,160,16,2.898547389826738
714192,23,160,17,2.999498407985855
714193,23,160,18,3.0969898707433745
714194,23,160,19,3.186247994911394
714195,23,160,20,3.262647115483407
714196,23,160,21,3.322157050436888
714197,23,160,22,3.3617650892053383
714198,23,160,23,3.3798196674717387
714199,23,160,24,3.3762501278286203
714200,23,160,25,3.352630544860363
714201,23,160,26,3.3120737560383016
714202,23,160,27,3.258962178106677
714203,23,160,28,3.1985420507611075
714204,23,160,29,3.13642479755708
714205,23,160,30,3.078050962327117
714206,23,160,31,3.028177084079526
714207,23,160,32,2.990443231123034
714208,23,160,33,2.967069040054258
714209,23,160,34,2.9587102697010588
714210,23,160,35,2.9644881453468157
714211,23,160,36,2.982182707283351
714212,23,160,37,3.0085617272642473
714213,23,160,38,3.039801049790295
714214,23,160,39,3.0719424409956146
714215,23,160,40,3.1013323658173992
714216,23,160,41,3.1249897817149956
714217,23,160,42,3.1408622694167083
714218,23,160,43,3.1479459843467343
714219,23,160,44,2.4380662056097764
714220,23,160,45,2.4625079009195687
714221,23,160,46,2.485252059842492
714222,23,160,47,2.5067142804013387
714223,23,160,48,2.5270318413165116
714224,23,160,49,2.545999022332781
714225,23,160,50,2.5630688824969954
714226,23,160,51,1.480016111134102
714227,23,160,52,1.4819945110340849
714228,23,160,53,1.4678507060840533
714229,23,160,54,1.438333183963042
714230,23,160,55,1.395281821082648
714231,23,160,56,1.341502006100331
714232,23,160,57,1.2805721010365516
714233,23,160,58,1.2166025510660652
714234,23,160,59,1.1539677577122949
714235,23,160,60,1.0970321893664934
714236,23,160,61,1.049890294215496
714237,23,160,62,1.0161360829375092
714238,23,160,63,0.9986734604556337
714239,23,160,64,0.9995733090402316
746176,24,160,1,1.8888655859697558
746177,24,160,2,1.9453905933372406
746178,24,160,3,1.996947606843986
746179,24,160,4,2.0408120811463997
746180,24,160,5,2.07511013799453
746181,24,160,6,2.098868602190617
746182,24,160,7,2.1119526149151047
746183,24,160,8,2.1149176251583204
746184,24,160,9,2.3859664767920776
746185,24,160,10,2.4284473267648856
746186,24,160,11,2.4817191780147736
746187,24,160,12,2.546076791106044
746188,24,160,13,2.621247942633919
746189,24,160,14,2.706183997378741
746190,24,160,15,2.7989249683980124
746191,24,160,16,2.8965705684345093
746192,24,160,17,2.9953754651986797
746193,24,160,18,3.0909703003601297
746194,24,160,19,3.178692280155729
746195,24,160,20,3.2539927703134994
746196,24,160,21,3.312876673768326
746197,24,160,22,3.352321317817519
746198,24,160,23,3.3706222755998176
746199,24,160,24,3.3676202370135724
746200,24,160,25,3.3447760145536902
746201,24,160,26,3.305078438146657
746202,24,160,27,3.2527900131010323
746203,24,160,28,3.193055174082619
746204,24,160,29,3.13141313915088
746205,24,160,30,3.073269468110119
746206,24,160,31,3.02338583101094
746207,24,160,32,2.9854454478155583
746208,24,160,33,2.9617424063931237
746209,24,160,34,2.9530277967072345
746210,24,160,35,2.9585263046059485
746211,24,160,36,2.976116107859823
746212,24,160,37,3.002645317230123
746213,24,160,38,3.0343423367020197
746214,24,160,39,3.067267392872139
746215,24,160,40,3.0977493318613423
746216,24,160,41,3.1227558861807023
746217,24,160,42,3.140156282562731
746218,24,160,43,3.1488507336653853
746219,24,160,44,2.44591844071048
746220,24,160,45,2.4687062931255124
746221,24,160,46,2.4899880701817545
746222,24,160,47,2.5102440824340153
746223,24,160,48,2.529647548716487
746224,24,160,49,2.547998278589976
746225,24,160,50,2.564725714998561
746226,24,160,51,1.4688229728912405
746227,24,160,52,1.4709950612196625
746228,24,160,53,1.457315727895888
746229,24,160,54,1.4285300428236778
746230,24,160,55,1.3864640476712131
746231,24,160,56,1.3338977754532497
746232,24,160,57,1.2743722932263142
746233,24,160,58,1.2119492906526363
746234,24,160,59,1.1509444641557671
746235,24,160,60,1.095656200049393
746236,24,160,61,1.0501090282455305
746237,24,160,62,1.0178274947092136
746238,24,160,63,1.0016512002975841
746239,24,160,64,1.0035965928178618
778176,25,160,1,1.8706566499778985
778177,25,160,2,1.9279395994172135
778178,25,160,3,1.9803348764799642
778179,25,160,4,2.025079135773464
778180,25,160,5,2.0602599550089185
778181,25,160,6,2.0848663285931712
778182,25,160,7,2.098727201911144
778183,25,160,8,2.1023649625242498
778184,25,160,9,2.396033123570468
778185,25,160,10,2.437750783380288
778186,25,160,11,2.489857926656721
778187,25,160,12,2.552646408846962
778188,25,160,13,2.625884366258315
778189,25,160,14,2.7086050331088227
778190,25,160,15,2.798964888305268
778191,25,160,16,2.8942034054486023
778192,25,160,17,2.9907239408722806
778193,25,160,18,3.0842990313836474
778194,25,160,19,3.1703857993465525
778195,25,160,20,3.244520731079337
778196,25,160,21,3.3027501562855135
778197,25,160,22,3.342045228198558
778198,25,160,23,3.3606492935631542
778199,25,160,24,3.3583115666562637
778200,25,160,25,3.33637335360811
778201,25,160,26,3.2976902100217815
778202,25,160,27,3.2463931754151614
778203,25,160,28,3.1875120435015303
778204,25,160,29,3.126500887705685
778205,25,160,30,3.0687184702012824
778206,25,160,31,3.0189220516721456
778207,25,160,32,2.980831677190609
778208,25,160,33,2.9568134014527305
778209,25,160,34,2.947715246649349
778210,25,160,35,2.952870874135795
778211,25,160,36,2.9702654568483564
778212,25,160,37,2.9968387347718375
778213,25,160,38,3.028884242963134
778214,25,160,39,3.0624932540796657
778215,25,160,40,3.0939883483281654
778216,25,160,41,3.1202950605358097
778217,25,160,42,3.139210139922018
778218,25,160,43,3.149540106752867
778219,25,160,44,2.453521529994884
778220,25,160,45,2.4745939996367556
778221,25,160,46,2.494357008229512
778222,25,160,47,2.51335525874591
778223,25,160,48,2.531797101657591
778224,25,160,49,2.5494868048167483
778225,25,160,50,2.5658291093084213
778226,25,160,51,1.4579971426313971
778227,25,160,52,1.4603083187529793
778228,25,160,53,1.4470586568093327
