,x,y,z,IC
395290,13,177,27,2.746495428429581
395291,13,177,28,2.707558245107213
395292,13,177,29,2.671821088352806
395293,13,177,30,2.6435598801336155
395294,13,177,31,2.6262197867975616
395295,13,177,32,2.6221130806955655
395296,13,177,33,2.6322575511670863
395297,13,177,34,2.656366881408964
395298,13,177,35,2.692984636261185
395299,13,177,36,2.739735644874045
395300,13,177,37,2.7936549678320626
395301,13,177,38,2.8515470151465196
395302,13,177,39,2.910326559964955
395303,13,177,40,2.9672992330185335
395304,13,177,41,3.0203505164321376
395305,13,177,42,3.0680274574170188
395306,13,177,43,3.1095139857729186
395307,13,177,44,3.1445163939505183
395308,13,177,45,2.2097125762889394
395309,13,177,46,2.2321974620003338
395310,13,177,47,2.254959879530128
395311,13,177,48,2.2774787687048192
395312,13,177,49,2.299165225937581
395313,13,177,50,2.319426822893038
395314,13,177,51,2.3377500165261944
395315,13,177,52,1.6899263240031863
395316,13,177,53,1.6669369058934007
395317,13,177,54,1.6237817226230677
395318,13,177,55,1.5619406423095086
395319,13,177,56,1.4841494934921104
395320,13,177,57,1.3942619452361997
395321,13,177,58,1.2970340705840142
395322,13,177,59,1.1978478183914905
395323,13,177,60,1.1023933565033106
395324,13,177,61,1.0163320391927089
395325,13,177,62,0.9449616780271245
395326,13,177,63,0.8929041506361093
395327,13,177,64,0.8638325966617674
427264,14,177,1,1.8951479241938396
427265,14,177,2,1.9144710879279618
427266,14,177,3,1.9303218600815732
427267,14,177,4,1.9423783662836769
427268,14,177,5,1.9506599279744112
427269,14,177,6,1.955449948140863
427270,14,177,7,1.957184174104113
427271,14,177,8,2.3679180416570507
427272,14,177,9,2.361481709656914
427273,14,177,10,2.359898968394683
427274,14,177,11,2.3655278425232917
427275,14,177,12,2.380386991481056
427276,14,177,13,2.4057741607798286
427277,14,177,14,2.4419675346965404
427278,14,177,15,2.4880550901605196
427279,14,177,16,2.541920023087084
427280,14,177,17,2.6003893401424096
427281,14,177,18,2.659530650475324
427282,14,177,19,2.715062059071644
427283,14,177,20,2.762824584886769
427284,14,177,21,2.799257782757603
427285,14,177,22,2.821818389747881
427286,14,177,23,2.82928891738584
427287,14,177,24,2.821937166306235
427288,14,177,25,2.801506713879766
427289,14,177,26,2.7710399269929034
427290,14,177,27,2.734556094444249
427291,14,177,28,2.6966250715400637
427292,14,177,29,2.661889078412935
427293,14,177,30,2.634590475246403
427294,14,177,31,2.6181609151095437
427295,14,177,32,2.614917749297996
427296,14,177,33,2.6258983819838626
427297,14,177,34,2.6508446247896478
427298,14,177,35,2.688329590285639
427299,14,177,36,2.7360019404428693
427300,14,177,37,2.7909087097173915
427301,14,177,38,2.8498501578030004
427302,14,177,39,2.909719023896392
427303,14,177,40,2.9677820482373938
427304,14,177,41,3.0218726763054033
427305,14,177,42,3.070478693130517
427306,14,177,43,3.1127248928055264
427307,14,177,44,3.1482663624567193
427308,14,177,45,2.221297543347498
427309,14,177,46,2.244000507201279
427310,14,177,47,2.267003847960855
427311,14,177,48,2.289787648687916
427312,14,177,49,2.3117505734945496
427313,14,177,50,2.3322742347881955
427314,14,177,51,2.3508072247629834
427315,14,177,52,1.6753035926132291
427316,14,177,53,1.6523310380622536
427317,14,177,54,1.6092515881616876
427318,14,177,55,1.5475605119807267
427319,14,177,56,1.4700107006354373
427320,14,177,57,1.38047237938712
427321,14,177,58,1.2837155510311735
427322,14,177,59,1.185131634402194
427323,14,177,60,1.0904144520028352
427324,14,177,61,1.005222441252281
427325,14,177,62,0.9348438088532449
427326,14,177,63,0.8838846213513738
427327,14,177,64,0.855996968457495
459264,15,177,1,1.8842911048888942
459265,15,177,2,1.9044707604004851
459266,15,177,3,1.9212726180986512
459267,15,177,4,1.934305254084005
459268,15,177,5,1.943519103845953
459269,15,177,6,1.949134131239409
459270,15,177,7,1.95153274346482
459271,15,177,8,2.3756209118030798
459272,15,177,9,2.367955245658891
459273,15,177,10,2.3648757037066734
459274,15,177,11,2.3687388486772507
459275,15,177,12,2.3815843158247487
459276,15,177,13,2.4047553149166405
459277,15,177,14,2.4385990071905335
459278,15,177,15,2.4822918381973214
459279,15,177,16,2.533818277948715
459280,15,177,17,2.590110795917372
459281,15,177,18,2.647337103344695
459282,15,177,19,2.7013006998282596
459283,15,177,20,2.7479052752965316
459284,15,177,21,2.7836246220944734
459285,15,177,22,2.8059185752196822
459286,15,177,23,2.813542230415773
459287,15,177,24,2.8067093322935746
459288,15,177,25,2.7870893959416994
459289,15,177,26,2.757639286308815
459290,15,177,27,2.722290787493263
459291,15,177,28,2.685533394545201
459292,15,177,29,2.6519438611001553
459293,15,177,30,2.625719412023118
459294,15,177,31,2.610269418664155
459295,15,177,32,2.6079111950165372
459296,15,177,33,2.6197008060245257
459297,15,177,34,2.6454115144920785
459298,15,177,35,2.683653282997253
459299,15,177,36,2.7321092065699206
459300,15,177,37,2.7878511951681446
459301,15,177,38,2.8476893529621456
459302,15,177,39,2.9085081791394227
459303,15,177,40,2.967547870890354
459304,15,177,41,3.0225996679237706
459305,15,177,42,3.0720986188163306
459306,15,177,43,3.115113168281824
459307,15,177,44,3.151246197160845
459308,15,177,45,2.232399666516965
459309,15,177,46,2.255236792385959
459310,15,177,47,2.2784118801712827
459311,15,177,48,2.3014070884755533
459312,15,177,49,2.3236083683067354
459313,15,177,50,2.344370010290601
459314,15,177,51,2.363100521606039
459315,15,177,52,1.6604172782423998
459316,15,177,53,1.6374860317392863
459317,15,177,54,1.5945379535367143
459318,15,177,55,1.5330802737764786
459319,15,177,56,1.4558778073013772
459320,15,177,57,1.3668107871805097
459321,15,177,58,1.2706555701893065
459322,15,177,59,1.1728048927720864
459323,15,177,60,1.0789479940964801
459324,15,177,61,0.9947325713015537
459325,15,177,62,0.9254302952747386
459326,15,177,63,0.8756258085557536
459327,15,177,64,0.8489462024349761
491264,16,177,1,1.8733638618563506
491265,16,177,2,1.894372547086635
491266,16,177,3,1.912095548876256
491267,16,177,4,1.9260734036760214
491268,16,177,5,1.9361894964024955
491269,16,177,6,1.9426022984457838
491270,16,177,7,1.9456427084669057
491271,16,177,8,2.3835189455784715
491272,16,177,9,2.3745719603483275
491273,16,177,10,2.3699248522662266
491274,16,177,11,2.3719320082035047
491275,16,177,12,2.3826547847071553
491276,16,177,13,2.4034843604969045
491277,16,177,14,2.434841276855625
491278,16,177,15,2.475996684654069
491279,16,177,16,2.5250441079331165
491280,16,177,17,2.579030290952822
491281,16,177,18,2.6342321921177985
491282,16,177,19,2.686547356640433
491283,16,177,20,2.7319494279198806
491284,16,177,21,2.7669515220942653
491285,16,177,22,2.789018777837919
491286,16,177,23,2.7968777471639177
491287,16,177,24,2.7906835029146393
491288,16,177,25,2.772023577846626
491289,16,177,26,2.743758634688044
491290,16,177,27,2.7097203020266054
491291,16,177,28,2.674304177892966
491292,16,177,29,2.6420083260639897
491293,16,177,30,2.6169731410977497
491294,16,177,31,2.602576651265644
491295,16,177,32,2.6011305836421905
491296,16,177,33,2.6137081810993577
491297,16,177,34,2.640116910434091
491298,16,177,35,2.6790103330718686
491299,16,177,36,2.7281160953333337
491300,16,177,37,2.7845435201206885
491301,16,177,38,2.845126337571055
491302,16,177,39,2.9067545549070983
491303,16,177,40,2.9666542938716534
491304,16,177,41,3.022584686972867
491305,16,177,42,3.0729349541894653
491306,16,177,43,3.1167204302067266
491307,16,177,44,3.153491263729977
491308,16,177,45,2.242997188963601
491309,16,177,46,2.2658856803193688
491310,16,177,47,2.289164711692237
491311,16,177,48,2.3123194119051744
491312,16,177,49,2.334722726356406
491313,16,177,50,2.355700277075795
491314,16,177,51,2.374618306366459
491315,16,177,52,1.645327435181197
491316,16,177,53,1.6224587433466173
491317,16,177,54,1.5796940869946223
491318,16,177,55,1.5185493259436829
491319,16,177,56,1.4417961636967889
491320,16,177,57,1.3533183883726083
491321,16,177,58,1.2578912199761243
491322,16,177,59,1.160900633181772
491323,16,177,60,1.0680231063457157
491324,16,177,61,0.9848878213978832
491325,16,177,62,0.9167430201534106
491326,16,177,63,0.8681463369420249
491327,16,177,64,0.8426959381657657
523264,17,177,1,1.8623822273417623
523265,17,177,2,1.8841930084600453
523266,17,177,3,1.9028076575022796
523267,17,177,4,1.9177004041631884
523268,17,177,5,1.9286896182569417
523269,17,177,6,1.9358743841071193
523270,17,177,7,1.9395360264536983
523271,17,177,8,2.3915596970440953
523272,17,177,9,2.3812904747667947
523273,17,177,10,2.3750172371837817
523274,17,177,11,2.3750910333495927
523275,17,177,12,2.3835951714416375
523276,17,177,13,2.401970748648025
523277,17,177,14,2.4307155293477716
523278,17,177,15,2.4692010821118657
523279,17,177,16,2.5156373185796093
523280,17,177,17,2.567193740956106
523281,17,177,18,2.6202655210780064
523282,17,177,19,2.6708528933211535
523283,17,177,20,2.7150069079861527
523284,17,177,21,2.749285431592541
523285,17,177,22,2.771161596718107
523286,17,177,23,2.7793328726611293
523287,17,177,24,2.7738916873108543
523288,17,177,25,2.7563363098585834
523289,17,177,26,2.729421077415451
523290,17,177,27,2.696865274079716
523291,17,177,28,2.6629573683585304
523292,17,177,29,2.632103630120577
523293,17,177,30,2.6083758537504727
523294,17,177,31,2.5951114039762877
523295,17,177,32,2.594610456181944
523296,17,177,33,2.607961420533388
523297,17,177,34,2.6350081342364366
523298,17,177,35,2.6744539202718793
523299,17,177,36,2.7240805660776095
523300,17,177,37,2.781046924295715
523301,17,177,38,2.842223857126543
523302,17,177,39,2.9045205190569683
523303,17,177,40,2.965161485153498
523304,17,177,41,3.0218840962136437
523305,17,177,42,3.073038994506865
523306,17,177,43,3.1175920720213455
523307,17,177,44,2.2310194786340296
523308,17,177,45,2.253068445298823
523309,17,177,46,2.275926846361497
523310,17,177,47,2.299243566543926
523311,17,177,48,2.3225075579189474
523312,17,177,49,2.3450784560593623
523313,17,177,50,2.3662518870205265
523314,17,177,51,2.3853496956145253
523315,17,177,52,1.630093791137692
523316,17,177,53,1.6073056126572376
523317,17,177,54,1.5647726654169956
523318,17,177,55,1.5040162271789994
523319,17,177,56,1.4278099745222947
523320,17,177,57,1.3400349127716578
523321,17,177,58,1.2454577411194006
523322,17,177,59,1.1494496888071168
523323,17,177,60,1.0576663787457412
523324,17,177,61,0.9757107717183887
523325,17,177,62,0.9088008422449639
523326,17,177,63,0.8614616740218048
523327,17,177,64,0.8372586120509463
555264,18,177,1,1.851365349172756
555265,18,177,2,1.8739517321313295
555266,18,177,3,1.8934288884282917
555267,18,177,4,1.9092066963967096
555268,18,177,5,1.9210407444438062
555269,18,177,6,1.9289729912220657
555270,18,177,7,1.9332372221764345
555271,18,177,8,2.3996896644406545
555272,18,177,9,2.3880689087852955
555273,18,177,10,2.380123807878572
555274,18,177,11,2.3782004465986697
555275,18,177,12,2.384403778416022
555276,18,177,13,2.4002261867685917
555277,18,177,14,2.4262459112169976
555278,18,177,15,2.461940091996552
555279,18,177,16,2.505641880064088
555280,18,177,17,2.554651655300704
555281,18,177,18,2.6054915593372288
555282,18,177,19,2.654273126947062
555283,18,177,20,2.6971324236979672
555284,18,177,21,2.7306778284539885
555285,18,177,22,2.7523936500770447
555286,18,177,23,2.7609483460179436
555287,18,177,24,2.756368402256527
555288,18,177,25,2.7400562268865287
555289,18,177,26,2.714650338356895
555290,18,177,27,2.6837460076334922
555291,18,177,28,2.6515117048153236
555292,18,177,29,2.6222489768620987
555293,18,177,30,2.599949220973093
555294,18,177,31,2.58789959461261
555295,18,177,32,2.5883823625017817
555296,18,177,33,2.602498567893409
555297,18,177,34,2.6301299854094005
555298,18,177,35,2.6700352468493698
555299,18,177,36,2.720059298852672
555300,18,177,37,2.7774221660095195
555301,18,177,38,2.8390450129939913
555302,18,177,39,2.901869610029032
555303,18,177,40,2.9631315165765253
555304,18,177,41,3.0205567626679524
555305,18,177,42,3.072464966293686
555306,18,177,43,3.117776645070559
555307,18,177,44,2.2407144515475874
555308,18,177,45,2.2625917980593098
555309,18,177,46,2.2853402018699587
555310,18,177,47,2.3086300641696296
555311,18,177,48,2.331954968083318
555312,18,177,49,2.354660923876378
555313,18,177,50,2.376012257855947
555314,18,177,51,2.39528433925687
555315,18,177,52,1.6147756332418974
555316,18,177,53,1.5920825714303553
555317,18,177,54,1.5498257064220942
555318,18,177,55,1.4895286521284576
555319,18,177,56,1.413962276932725
555320,18,177,57,1.3269985989249822
555321,18,177,58,1.2333885401434754
555322,18,177,59,1.1384807186127344
555323,18,177,60,1.047901911910396
555324,18,177,61,0.9672212429443386
555325,18,177,62,0.9016196529556525
555326,18,177,63,0.8555841874183199
555327,18,177,64,0.8326435114089036
587264,19,177,1,1.8403353986984017
587265,19,177,2,1.8636712230439356
587266,19,177,3,1.883981996753465
587267,19,177,4,1.9006154236247585
587268,19,177,5,1.9132667402611745
587269,19,177,6,1.9219231940083068
587270,19,177,7,1.9267731625193623
587271,19,177,8,2.4078544946114038
587272,19,177,9,2.3948650040057453
587273,19,177,10,2.385215679571599
587274,19,177,11,2.3812455382875046
587275,19,177,12,2.385080317742591
587276,19,177,13,2.3982644502558292
587277,19,177,14,2.421459283469747
587278,19,177,15,2.454252092837195
587279,19,177,16,2.495105604355424
587280,19,177,17,2.5414587977455407
587281,19,177,18,2.5899692993100567
587282,19,177,19,2.6368684968753824
587283,19,177,20,2.6783852163184845
587284,19,177,21,2.711184438282812
587285,19,177,22,2.732765326632239
587286,19,177,23,2.741768024828313
587287,19,177,24,2.73815048614389
587288,19,177,25,2.7232133851833
587289,19,177,26,2.6994706096173906
587290,19,177,27,2.6703823253690864
587291,19,177,28,2.639984557057058
587292,19,177,29,2.6124614303770435
587293,19,177,30,2.5917121698093633
587294,19,177,31,2.580963996268012
587295,19,177,32,2.582474534227142
587296,19,177,33,2.59735440966873
587297,19,177,34,2.6255242927360363
587298,19,177,35,2.665803030106656
587299,19,177,36,2.7161071339387157
587300,19,177,37,2.773728917278424
587301,19,177,38,2.8356526238575075
587302,19,177,39,2.8988658767527253
587303,19,177,40,2.9606276948080623
587304,19,177,41,3.0186633918625754
587305,19,177,42,3.0712693759904544
587306,19,177,43,3.1173252310381576
587307,19,177,44,2.2499316090475707
587308,19,177,45,2.271545592912827
587309,19,177,46,2.2941058373617333
587310,19,177,47,2.317306147240025
587311,19,177,48,2.340645496160092
587312,19,177,49,2.363455943206441
587313,19,177,50,2.3849692393520145
587314,19,177,51,1.6024414224054115
587315,19,177,52,1.5994317128839928
587316,19,177,53,1.5768449717909019
587317,19,177,54,1.5349045213512873
587318,19,177,55,1.4751333691100315
587319,19,177,56,1.400294942207437
587320,19,177,57,1.3142462180906231
587321,19,177,58,1.2217152332331607
587322,19,177,59,1.1280202680603701
587323,19,177,60,1.0387513910820056
587324,19,177,61,0.9594363796871606
587325,19,177,62,0.8952124651090235
587326,19,177,63,0.8505232348498506
587327,19,177,64,0.8288568616247076
619264,20,177,1,1.8293174308727127
619265,20,177,2,1.8533767481446204
619266,20,177,3,1.8744923764772432
619267,20,177,4,1.8919522417354442
619268,20,177,5,1.9053938514320636
619269,20,177,6,1.914752305587589
619270,20,177,7,1.9201727991858877
619271,20,177,8,2.4159992185575803
619272,20,177,9,2.401636273645197
619273,20,177,10,2.390264195050161
619274,20,177,11,2.384212341403758
619275,20,177,12,2.3856258038245186
619276,20,177,13,2.39610120094955
619277,20,177,14,2.416384976956999
619278,20,177,15,2.4461784860165605
619279,20,177,16,2.4840798163222253
619280,20,177,17,2.527673838564004
619281,20,177,18,2.573761905225936
619282,20,177,19,2.61870372371018
619283,20,177,20,2.6588287414514893
619284,20,177,21,2.6908649468785235
619285,20,177,22,2.7123305345096504
619286,20,177,23,2.721838671882192
619287,20,177,24,2.7192769208752394
619288,20,177,25,2.705839113052345
619289,20,177,26,2.6839064214761716
619290,20,177,27,2.6567934457842366
619291,20,177,28,2.6283917965318464
619292,20,177,29,2.602755765575689
619293,20,177,30,2.583680699860714
619294,20,177,31,2.5743240082195533
619295,20,177,32,2.5769116007778283
619296,20,177,33,2.592560130332076
619297,20,177,34,2.6212295058339325
619298,20,177,35,2.6618030316337404
619299,20,177,36,2.7122765434736733
619300,20,177,37,2.770025185670458
619301,20,177,38,2.8321086081170286
619302,20,177,39,2.895573233613403
619303,20,177,40,2.9577139017411396
619304,20,177,41,3.0162658664946136
619305,20,177,42,3.0695103588862573
619306,20,177,43,3.1162908116384167
619307,20,177,44,2.258647466035904
619308,20,177,45,2.2799081348949795
619309,20,177,46,2.3022039878219043
619310,20,177,47,2.325254032835611
619311,20,177,48,2.3485633423882315
619312,20,177,49,2.3714496893991677
619313,20,177,50,2.3931110070690833
619314,20,177,51,1.5872501230419402
619315,20,177,52,1.5841201671421972
619316,20,177,53,1.5616475320060585
619317,20,177,54,1.5200596866993328
619318,20,177,55,1.4608762375391813
619319,20,177,56,1.3868486985519652
619320,20,177,57,1.3018131208818964
619321,20,177,58,1.2104677143602065
619322,20,177,59,1.1180928556477705
619323,20,177,60,1.0302341874483787
619324,20,177,61,0.9523707625428517
619325,20,177,62,0.8895895314528472
619326,20,177,63,0.846285284715596
619327,20,177,64,0.82590194449194
651264,21,177,1,1.8183391983221369
651265,21,177,2,1.8430961374983859
651266,21,177,3,1.8649878478463289
651267,21,177,4,1.8832450914031307
651268,21,177,5,1.897450459108656
651269,21,177,6,1.9074896135557937
651270,21,177,7,1.9134668823866283
651271,21,177,8,2.424068516984813
651272,21,177,9,2.4083401789221597
651273,21,177,10,2.3952410088720555
651274,21,177,11,2.3870876243416417
651275,21,177,12,2.3860424591679372
651276,21,177,13,2.3937538140913963
651277,21,177,14,2.4110545517614197
651278,21,177,15,2.437763401456663
651279,21,177,16,2.472619021395428
651280,21,177,17,2.5133590007462803
651281,21,177,18,2.5569363543062993
651282,21,177,19,2.599847460728757
651283,21,177,20,2.638530343849628
651284,21,177,21,2.6697827085613874
651285,21,177,22,2.6911464495631967
651286,21,177,23,2.701209745886231
651287,21,177,24,2.6997886631990013
651288,21,177,25,2.687965877000885
651289,21,177,26,2.6679825340212777
651290,21,177,27,2.6429978881724887
651291,21,177,28,2.616747700669581
651292,21,177,29,2.5931443570824855
651293,21,177,30,2.57586774229339
651294,21,177,31,2.567995472010064
651295,21,177,32,2.5717143518465093
651296,21,177,33,2.588143013648522
651297,21,177,34,2.617280331338842
651298,21,177,35,2.658077628233242
651299,21,177,36,2.7086171407286406
651300,21,177,37,2.766366768930367
651301,21,177,38,2.8284733936670605
651302,21,177,39,2.89205483723629
651303,21,177,40,2.9544539513220007
651304,21,177,41,3.0134265966396736
651305,21,177,42,3.067247035499675
651306,21,177,43,3.114727642680241
651307,21,177,44,2.266838268734002
651308,21,177,45,2.2876576876319086
651309,21,177,46,2.3096150221642633
651310,21,177,47,2.3324561890994335
651311,21,177,48,2.355693014688964
651312,21,177,49,2.3786286432475205
651313,21,177,50,2.400425986208755
651314,21,177,51,1.5721727239480956
651315,21,177,52,1.568898454294978
651316,21,177,53,1.5465442970320715
651317,21,177,54,1.5053410312494073
651318,21,177,55,1.4468022222206982
651319,21,177,56,1.3736631721172348
651320,21,177,57,1.2897333036197989
651321,21,177,58,1.1996742446864
651322,21,177,59,1.10872108230552
651323,21,177,60,1.0223674838451413
651324,21,177,61,0.9460365459429002
651325,21,177,62,0.8847584902042479
651326,21,177,63,0.8428740647519469
651327,21,177,64,0.8237792454238233
683264,22,177,1,1.8074309218629903
683265,22,177,2,1.8328595444089437
683266,22,177,3,1.855498406474955
683267,22,177,4,1.8745239349608747
683268,22,177,5,1.8894668027140176
683269,22,177,6,1.90016608663341
683270,22,177,7,1.9066876489539655
683271,22,177,8,2.4320070141922265
683272,22,177,9,2.4149343309834403
683273,22,177,10,2.400118193727486
683274,22,177,11,2.389858901979491
683275,22,177,12,2.3863336343897075
683276,22,177,13,2.391241215255545
683277,22,177,14,2.4055015624485576
683278,22,177,15,2.429053405405053
683279,22,177,16,2.460780572139644
683280,22,177,17,2.498579702703628
683281,22,177,18,2.5395630730079333
683282,22,177,19,2.5803719400533907
683283,22,177,20,2.6175609278511476
683284,22,177,21,2.648004452238124
683285,22,177,22,2.6692732647286825
683286,22,177,23,2.6799331975767364
683287,22,177,24,2.679728486671737
683288,22,177,25,2.6696271643799676
683289,22,177,26,2.6517238514636534
683290,22,177,27,2.6290134064808797
683291,22,177,28,2.6050648919584254
683292,22,177,29,2.5836371080980256
683293,22,177,30,2.568283063098154
683294,22,177,31,2.561990534895203
683295,22,177,32,2.566899549021902
683296,22,177,33,2.584126193496583
683297,22,177,34,2.613707417564286
683298,22,177,35,2.654665428978061
683299,22,177,36,2.705175232043582
683300,22,177,37,2.7628067479096368
683301,22,177,38,2.8248053610403994
683302,22,177,39,2.8883724914393945
683303,22,177,40,2.950910969431841
683304,22,177,41,3.010207888303917
683305,22,177,42,3.0645388822856243
683306,22,177,43,2.255432969994633
683307,22,177,44,2.2744800237733003
683308,22,177,45,2.29477249711791
683309,22,177,46,2.316319458429794
683310,22,177,47,2.3388953390008083
683311,22,177,48,2.362019318523419
683312,22,177,49,2.384979564807816
683313,22,177,50,2.406902807553039
683314,22,177,51,1.5572683214174323
683315,22,177,52,1.5538233007052464
683316,22,177,53,1.531588610979238
683317,22,177,54,1.49079763592967
683318,22,177,55,1.432955421407035
683319,22,177,56,1.3607769430402668
683320,22,177,57,1.2780394911266284
683321,22,177,58,1.1893615599367138
683322,22,177,59,1.0999257603400374
683323,22,177,60,1.0151664215642011
683324,22,177,61,0.9404436185950805
683325,22,177,62,0.8807245345401284
683326,22,177,63,0.8402907358210479
683327,22,177,64,0.8224866267906116
715264,23,177,1,1.7966250205253702
715265,23,177,2,1.8226991676608901
715266,23,177,3,1.8460559374337855
715267,23,177,4,1.8658204612966307
715268,23,177,5,1.8814746740469637
715269,23,177,6,1.892814055977328
715270,23,177,7,1.8998684886467527
715271,23,177,8,1.9028122658379691
715272,23,177,9,2.421376716939702
715273,23,177,10,2.4048683682316394
715274,23,177,11,2.3925144650269625
715275,23,177,12,2.3865037429867866
715276,23,177,13,2.388583728355384
715277,23,177,14,2.3997613307268626
715278,23,177,15,2.4200972121953304
715279,23,177,16,2.4486243358174455
715280,23,177,17,2.483404199651588
715281,23,177,18,2.5217155704913954
715282,23,177,19,2.5603526156118543
715283,23,177,20,2.5959946252952406
715284,23,177,21,2.625599986810823
715285,23,177,22,2.646773941741244
715286,23,177,23,2.658063272282154
715287,23,177,24,2.65914083506185
715288,23,177,25,2.650857383142481
715289,23,177,26,2.635155359656355
715290,23,177,27,2.6148569525626497
715291,23,177,28,2.5933543123855394
715292,23,177,29,2.574241420055895
715293,23,177,30,2.5609332117464696
715294,23,177,31,2.556317562216804
715295,23,177,32,2.562479788618009
715296,23,177,33,2.580528456824418
715297,23,177,34,2.6105370908589727
715298,23,177,35,2.6516009422332774
715299,23,177,36,2.701993415848642
715300,23,177,37,2.7593950227799016
715301,23,177,38,2.821160325385254
715302,23,177,39,2.884586086232982
715303,23,177,40,2.9471468030158174
715304,23,177,41,3.006671336727589
715305,23,177,42,3.06144512318801
715306,23,177,43,2.2631932974241997
715307,23,177,44,2.281548552063205
715308,23,177,45,2.301230841200413
715309,23,177,46,2.322298005860396
715310,23,177,47,2.3445544923696473
715311,23,177,48,2.367527376618713
715312,23,177,49,2.3904894988494454
715313,23,177,50,2.412530296906439
715314,23,177,51,1.5425951016388368
715315,23,177,52,1.5389506562136566
715316,23,177,53,1.5168330984746068
715317,23,177,54,1.4764778432213572
715318,23,177,55,1.4193791053175315
715319,23,177,56,1.3482276130849173
715320,23,177,57,1.266763232448874
715321,23,177,58,1.1795549921704496
715322,23,177,59,1.091726058325231
715323,23,177,60,1.008644264683506
715324,23,177,61,0.9355997829823836
715325,23,177,62,0.877490602595911
715326,23,177,63,0.8385340875313017
715327,23,177,64,0.8220195242605411
747264,24,177,1,1.785955804687438
747265,24,177,2,1.8126489395115601
747266,24,177,3,1.8366938979753977
747267,24,177,4,1.857167762501117
747268,24,177,5,1.8735070864610743
747269,24,177,6,1.8854668750732195
747270,24,177,7,1.89304359269866
747271,24,177,8,1.8963871091742242
747272,24,177,9,2.4276259481253084
747273,24,177,10,2.4094648449876255
747274,24,177,11,2.39504342718001
747275,24,177,12,2.3865582110504544
747276,24,177,13,2.3858029354761108
747277,24,177,14,2.3938707267345007
747278,24,177,15,2.410945401554372
747279,24,177,16,2.436212364751532
747280,24,177,17,2.467903225585966
747281,24,177,18,2.503470071219473
747282,24,177,19,2.5398678046775167
747283,24,177,20,2.573908462506171
747284,24,177,21,2.6026419072558973
747285,24,177,22,2.623713966244778
747286,24,177,23,2.635656319659612
747287,24,177,24,2.6380716876398673
747288,24,177,25,2.6316917789364123
747289,24,177,26,2.618302086885236
747290,24,177,27,2.6005446688367666
747291,24,177,28,2.5816252333086727
747292,24,177,29,2.5649622033117088
747293,24,177,30,2.5538215157659425
747294,24,177,31,2.550981099617046
747295,24,177,32,2.5584634171074283
747296,24,177,33,2.577364100694207
747297,24,177,34,2.607791146217007
747298,24,177,35,2.648914295819579
747299,24,177,36,2.6991102325633953
747300,24,177,37,2.756177896903315
747301,24,177,38,2.8175910621728897
747302,24,177,39,2.880753076208602
747303,24,177,40,2.943221464155544
747304,24,177,41,3.002877250387358
747305,24,177,42,3.0580241481309307
747306,24,177,43,2.2704481239556733
747307,24,177,44,2.2880195682328575
747308,24,177,45,2.3070111054839586
747309,24,177,46,2.3275316345133
747310,24,177,47,2.349417006857266
747311,24,177,48,2.372202679242699
747312,24,177,49,2.3951458126695564
747313,24,177,50,1.5149333410162533
747314,24,177,51,1.528210278712987
747315,24,177,52,1.5243356550861895
747316,24,177,53,1.5023296517929847
747317,24,177,54,1.4624292728215902
747318,24,177,55,1.4061157616673234
747319,24,177,56,1.3360518812960307
747320,24,177,57,1.2559350058119523
747321,24,177,58,1.1702786021719536
747322,24,177,59,1.0841396581176994
747323,24,177,60,1.0028125780841113
747324,24,177,61,0.9315109501176521
747325,24,177,62,0.8750575842435226
747326,24,177,63,0.8376007520764116
747327,24,177,64,0.8223711626880683
779264,25,177,1,1.7754591364209484
779265,25,177,2,1.8027441835222415
779266,25,177,3,1.8274469729869085
779267,25,177,4,1.8485999863753506
779268,25,177,5,1.8655979232634476
779269,25,177,6,1.8781585624144204
779270,25,177,7,1.8862475889004953
779271,25,177,8,1.889992206386485
779272,25,177,9,2.433641528269522
779273,25,177,10,2.413881797344252
779274,25,177,11,2.397435789224787
779275,25,177,12,2.3865034417332085
779276,25,177,13,2.3829215489316704
779277,25,177,14,2.387867959843732
779278,25,177,15,2.401650142724466
779279,25,177,16,2.4236085710053206
779280,25,177,17,2.452149637496354
779281,25,177,18,2.484905148330628
779282,25,177,19,2.5189983295216924
779283,25,177,20,2.551382027671946
779284,25,177,21,2.579205302421001
779285,25,177,22,2.600161107019996
779286,25,177,23,2.612770610997786
779287,25,177,24,2.6165684364307116
779288,25,177,25,2.612166369339167
779289,25,177,26,2.6011890875408756
779290,25,177,27,2.586091909862999
779291,25,177,28,2.569885300277035
779292,25,177,29,2.5558019285114084
779293,25,177,30,2.5469481211307023
779294,25,177,31,2.5459818853513747
779295,25,177,32,2.554854499878901
779296,25,177,33,2.574642844677593
779297,25,177,34,2.6054866940033246
779298,25,177,35,2.6466310128095873
779299,25,177,36,2.6965598684958065
779300,25,177,37,2.7531977120855853
779301,25,177,38,2.814146880913449
779302,25,177,39,2.876928003073403
779303,25,177,40,2.939192614227794
779304,25,177,41,2.9988841111246454
779305,25,177,42,3.0543329640520773
779306,25,177,43,2.277170291175955
779307,25,177,44,2.2938687860120606
779308,25,177,45,2.3120918859059625
779309,25,177,46,2.332001672593298
779310,25,177,47,2.3534666779605566
779311,25,177,48,2.376031165157425
779312,25,177,49,2.398936266426648
779313,25,177,50,1.5015053015187427
779314,25,177,51,1.5141700354724499
