,x,y,z,IC
403095,13,299,24,2.764061229118461
403096,13,299,25,2.690578418691702
403097,13,299,26,2.6113534388899255
403098,13,299,27,2.5300688099085535
403099,13,299,28,2.44989749557799
403100,13,299,29,2.37325501691514
403101,13,299,30,2.3016844326868298
403102,13,299,31,2.2358824932359425
403103,13,299,32,2.1758555270149964
403104,13,299,33,2.12117580354645
403105,13,299,34,2.0712955624186993
403106,13,299,35,2.0258683332094334
403107,13,299,36,1.9850265073779942
403108,13,299,37,1.949570354360974
403109,13,299,38,1.9210358987769958
403110,13,299,39,1.9016256339694642
403111,13,299,40,1.5897117731862669
403112,13,299,41,1.648373699292522
403113,13,299,42,1.7173891887598494
403114,13,299,43,1.7943155375085829
403115,13,299,44,1.8760551163706987
403116,13,299,45,1.9590107578396196
403117,13,299,46,2.039331200192088
403118,13,299,47,2.182561261402885
403119,13,299,48,2.126511102473705
403120,13,299,49,2.064186565278339
403121,13,299,50,2.0001263825732996
403122,13,299,51,1.938303466148624
403123,13,299,52,1.881768782042985
403124,13,299,53,1.832424187213018
403125,13,299,54,1.7909453287117971
403126,13,299,55,1.7568559167425413
403127,13,299,56,1.7287352882501683
403128,13,299,57,1.7045247819141596
403129,13,299,58,1.681887194410628
403130,13,299,59,1.6585688754907004
403131,13,299,60,1.6327163035579848
403132,13,299,61,1.603107736994439
403133,13,299,62,1.5692743399021427
403134,13,299,63,1.531501940456537
403135,13,299,64,1.4907218393379054
435072,14,299,1,2.4653286449749308
435073,14,299,2,2.506779364700363
435074,14,299,3,2.527778477933858
435075,14,299,4,2.52900229287203
435076,14,299,5,2.5122214972186616
435077,14,299,6,2.4801309863378305
435078,14,299,7,2.4361306942147816
435079,14,299,8,2.5975527086017607
435080,14,299,9,2.589787439991084
435081,14,299,10,2.5937292459013745
435082,14,299,11,2.610719067159625
435083,14,299,12,2.640526270726648
435084,14,299,13,2.6813342933235598
435085,14,299,14,2.729908423201834
435086,14,299,15,2.7819265336328485
435087,14,299,16,2.8324334935799382
435088,14,299,17,2.8763648660921968
435089,14,299,18,2.909077336470955
435090,14,299,19,2.9268231404066127
435091,14,299,20,2.9271135735207228
435092,14,299,21,2.908931385725603
435093,14,299,22,2.8727715145901125
435094,14,299,23,2.8205115719947185
435095,14,299,24,2.7551348673057467
435096,14,299,25,2.6803467380401074
435097,14,299,26,2.6001372581903994
435098,14,299,27,2.518348483063899
435099,14,299,28,2.4383017237648876
435100,14,299,29,2.362530416772173
435101,14,299,30,2.292648411390773
435102,14,299,31,2.2293641333007153
435103,14,299,32,2.172630730969037
435104,14,299,33,2.1219036929159474
435105,14,299,34,2.076462980777892
435106,14,299,35,2.035748305691826
435107,14,299,36,1.9996548095207731
435108,14,299,37,1.968742182582634
435109,14,299,38,1.944322308905382
435110,14,299,39,1.9284072307752342
435111,14,299,40,1.5711384584032688
435112,14,299,41,1.6313432305078543
435113,14,299,42,1.7020485215521934
435114,14,299,43,1.780721835002499
435115,14,299,44,1.8641758917121465
435116,14,299,45,1.948734620552156
435117,14,299,46,2.0304880999860786
435118,14,299,47,2.1931937646232598
435119,14,299,48,2.137651316420287
435120,14,299,49,2.0756206185518664
435121,14,299,50,2.0116306145953318
435122,14,299,51,1.949654362272223
435123,14,299,52,1.8927522832694346
435124,14,299,53,1.8428438669466924
435125,14,299,54,1.800629084860092
435126,14,299,55,1.7656609933798952
435127,14,299,56,1.7365515976609713
435128,14,299,57,1.711276628542139
435129,14,299,58,1.6875335952303236
435130,14,299,59,1.663102720721076
435131,14,299,60,1.6361626080045304
435132,14,299,61,1.6055212021258092
435133,14,299,62,1.5707363912224623
435134,14,299,63,1.532117337833281
435135,14,299,64,1.4906148943253763
467072,15,299,1,2.464584397257716
467073,15,299,2,2.503952586863746
467074,15,299,3,2.522848380615466
467075,15,299,4,2.5219937664086918
467076,15,299,5,2.5031984799497295
467077,15,299,6,2.4691892167918996
467078,15,299,7,2.4233908464062615
467079,15,299,8,2.614486611480289
467080,15,299,9,2.6046553177937595
467081,15,299,10,2.606365158554551
467082,15,299,11,2.621070646671403
467083,15,299,12,2.6486509283909045
467084,15,299,13,2.687380605595789
467085,15,299,14,2.734085862688693
467086,15,299,15,2.7844684638255273
467087,15,299,16,2.833559373356913
467088,15,299,17,2.876247759923109
467089,15,299,18,2.9078220726780253
467090,15,299,19,2.924458907330968
467091,15,299,20,2.9236026120547853
467092,15,299,21,2.9041930303040817
467093,15,299,22,2.866718497445627
467094,15,299,23,2.81309357221044
467095,15,299,24,2.7463830349426446
467096,15,299,25,2.6704125360648723
467097,15,299,26,2.589319501055516
467098,15,299,27,2.50710384101378
467099,15,299,28,2.427236017795622
467100,15,299,29,2.352370470760449
467101,15,299,30,2.2841967240149
467102,15,299,31,2.223440847333144
467103,15,299,32,2.17000901801347
467104,15,299,33,2.1232455268131334
467105,15,299,34,2.082262241991071
467106,15,299,35,2.046287263093544
467107,15,299,36,2.014978402278837
467108,15,299,37,1.9886524045211564
467109,15,299,38,1.9683926714946984
467110,15,299,39,1.5038012049458096
467111,15,299,40,1.5530066392892228
467112,15,299,41,1.6147503919237343
467113,15,299,42,1.687144724543861
467114,15,299,43,1.7675670504212346
467115,15,299,44,1.8527400702950771
467116,15,299,45,1.9389084853816734
467117,15,299,46,2.022103516024777
467118,15,299,47,2.2028742549955083
467119,15,299,48,2.1478731983303283
467120,15,299,49,2.086182097969367
467121,15,299,50,2.0223166445996705
467122,15,299,51,1.9602463890394028
467123,15,299,52,1.903037631658292
467124,15,299,53,1.852624245337994
467125,15,299,54,1.8097278266508396
467126,15,299,55,1.773928802888565
467127,15,299,56,1.743870712918925
467128,15,299,57,1.7175634367956025
467129,15,299,58,1.6927398275996204
467130,15,299,59,1.6672154046074381
467131,15,299,60,1.6392029697690953
467132,15,299,61,1.6075426941470727
467133,15,299,62,1.5718219769065471
467134,15,299,63,1.5323761183368754
467135,15,299,64,1.4901781149701316
499072,16,299,1,2.4625000000518256
499073,16,299,2,2.4998480166838757
499074,16,299,3,2.516731755162888
499075,16,299,4,2.5139150127732734
499076,16,299,5,2.4932412009380687
499077,16,299,6,2.4574623460055753
499078,16,299,7,2.410021189988041
499079,16,299,8,2.630528579272104
499080,16,299,9,2.618593614979468
499081,16,299,10,2.618038297593182
499082,16,299,11,2.6304319918593917
499083,16,299,12,2.6557663371684126
499084,16,299,13,2.692410902607668
499085,16,299,14,2.737257105698251
499086,16,299,15,2.786034789149696
499087,16,299,16,2.8337643331533235
499088,16,299,17,2.875290318060855
499089,16,299,18,2.9058327692202934
499090,16,299,19,2.921490224460882
499091,16,299,20,2.9196354856171265
499092,16,299,21,2.8991590483842775
499093,16,299,22,2.8605349535584663
499094,16,299,23,2.8057065352248065
499095,16,299,24,2.7378122484254654
499096,16,299,25,2.6607914612636328
499097,16,299,26,2.578924245367309
499098,16,299,27,2.496366012806914
499099,16,299,28,2.4167365429342036
499100,16,299,29,2.34281382470465
499101,16,299,30,2.2763675479423773
499102,16,299,31,2.218147189235586
499103,16,299,32,2.168018169097218
499104,16,299,33,2.1252193869167315
499105,16,299,34,2.088699229871132
499106,16,299,35,2.057476994327163
499107,16,299,36,2.0309738127442167
499108,16,299,37,2.0092619219268366
499109,16,299,38,1.993192716336131
499110,16,299,39,1.4848626029427419
499111,16,299,40,1.5353644621540337
499112,16,299,41,1.59863684470674
499113,16,299,42,1.6727123912493218
499114,16,299,43,1.754878339321603
499115,16,299,44,1.8417672433481
499116,16,299,45,1.9295445104632987
499117,16,299,46,2.0141825559259554
499118,16,299,47,2.2116235283177366
499119,16,299,48,2.1571958808576617
499120,16,299,49,2.095888491008996
499121,16,299,50,2.0322003585675423
499122,16,299,51,1.9700938791325298
499123,16,299,52,1.9126376379726304
499124,16,299,53,1.8617766062603192
499125,16,299,54,1.8182512537887772
499126,16,299,55,1.7816673402848586
499127,16,299,56,1.7506987357245527
499128,16,299,57,1.7233891600758218
499129,16,299,58,1.697507383681783
499130,16,299,59,1.670905601743161
499131,16,299,60,1.6418328659078003
499132,16,299,61,1.6091641125610336
499133,16,299,62,1.5725190645961908
499134,16,299,63,1.5322620152556061
499135,16,299,64,1.4893907741477095
531072,17,299,1,2.4590987495208267
531073,17,299,2,2.494493189459555
531074,17,299,3,2.5094600176411177
531075,17,299,4,2.504800891363564
531076,17,299,5,2.4823874772938757
531077,17,299,6,2.4449906501494962
531078,17,299,7,2.3960639841695546
531079,17,299,8,2.645661412876157
531080,17,299,9,2.6315839345193353
531081,17,299,10,2.6287285909942737
531082,17,299,11,2.6387809746103055
531083,17,299,12,2.66184806046393
531084,17,299,13,2.6963983581134703
531085,17,299,14,2.739393072637136
531086,17,299,15,2.7865945720088243
531087,17,299,16,2.833016259123469
531088,17,299,17,2.8734602225994514
531089,17,299,18,2.903078140230789
531090,17,299,19,2.917888276994418
531091,17,299,20,2.915187397341662
531092,17,299,21,2.89381019162361
531093,17,299,22,2.8542085537680384
531094,17,299,23,2.7983461117805017
531095,17,299,24,2.729426748209372
531096,17,299,25,2.6514963866324104
531097,17,299,26,2.568972395786907
531098,17,299,27,2.4861626640025887
531099,17,299,28,2.4068358157909984
531100,17,299,29,2.3338953859308518
531101,17,299,30,2.269195311575759
531102,17,299,31,2.213514012572738
531103,17,299,32,2.166682350389371
531104,17,299,33,2.1278398408913457
531105,17,299,34,2.0957764113519053
531106,17,299,35,2.069305950950856
531107,17,299,36,2.04761428484076
531108,17,299,37,2.030528381394825
531109,17,299,38,2.018664925787612
531110,17,299,39,1.466481752665168
531111,17,299,40,1.518261302270933
531112,17,299,41,1.5830451978798288
531113,17,299,42,1.658786707215756
531114,17,299,43,1.742683027876236
531115,17,299,44,1.831276696698863
531116,17,299,45,1.9206540301559247
531117,17,299,46,2.261673069843777
531118,17,299,47,2.2194676973125644
531119,17,299,48,2.1656436647960966
531120,17,299,49,2.1047622528279017
531121,17,299,50,2.041302369014674
531122,17,299,51,1.9792156218935326
531123,17,299,52,1.9215692830586355
531124,17,299,53,1.870316111629918
531125,17,299,54,1.8262126561799663
531126,17,299,55,1.7888879145888497
531127,17,299,56,1.7570448220030088
531128,17,299,57,1.728760564518343
531129,17,299,58,1.7018403441399461
531130,17,299,59,1.674174364537628
531131,17,299,60,1.6440499482193762
531132,17,299,61,1.6103793285821775
531133,17,299,62,1.572817382184861
531134,17,299,63,1.531760293647368
531135,17,299,64,1.4882334230609484
563072,18,299,1,2.4544140126145844
563073,18,299,2,2.487925040677075
563074,18,299,3,2.501073192800477
563075,18,299,4,2.494693979315192
563076,18,299,5,2.470681878667086
563077,18,299,6,2.4318201460810602
563078,18,299,7,2.3815661988229984
563079,18,299,8,2.659871018754172
563080,18,299,9,2.6436112878621962
563081,18,299,10,2.638419610655086
563082,18,299,11,2.646099265103626
563083,18,299,12,2.666875520464357
563084,18,299,13,2.699319960172514
563085,18,299,14,2.740468340548039
563086,18,299,15,2.7861202563967975
563087,18,299,16,2.8312860275225744
563088,18,299,17,2.8707276446509544
563089,18,299,18,2.8995287913197036
563090,18,299,19,2.9136254668465744
563091,18,299,20,2.9102340396550517
563092,18,299,21,2.888126949381799
563093,18,299,22,2.847725961430741
563094,18,299,23,2.7910062368021222
563095,18,299,24,2.7212284154494597
563096,18,299,25,2.642537270609761
563097,18,299,26,2.559481492304112
563098,18,299,27,2.4765177597406414
563099,18,299,28,2.397562432182279
563100,18,299,29,2.325646029042062
563101,18,299,30,2.262710393303311
563102,18,299,31,2.209568179275922
563103,18,299,32,2.1660218485565856
563104,18,299,33,2.1311177203380414
563105,18,299,34,2.1034926714882314
563106,18,299,35,2.081759150987487
563107,18,299,36,2.0648697604103163
563108,18,299,37,2.052406237348044
563109,18,299,38,2.044748680216965
563110,18,299,39,1.4487149661816099
563111,18,299,40,1.5017473958672172
563112,18,299,41,1.5680187034263366
563113,18,299,42,1.6454032097771687
563114,18,299,43,1.7310084372815027
563115,18,299,44,1.8212872982263155
563116,18,299,45,1.9122475023087022
563117,18,299,46,2.2678771670513536
563118,18,299,47,2.22643785856763
563119,18,299,48,2.1732457064570756
563120,18,299,49,2.1128305155742804
563121,18,299,50,2.0496477476168327
563122,18,299,51,1.9876346206130915
563123,18,299,52,1.9298535012114277
563124,18,299,53,1.878261612407386
563125,18,299,54,1.8336287543386374
563126,18,299,55,1.7956050206545564
563127,18,299,56,1.762921087428663
563128,18,299,57,1.73368717070502
563129,18,299,58,1.7057453586845712
563130,18,299,59,1.6770251453021534
563131,18,299,60,1.6458541095007728
563132,18,299,61,1.6111842979755566
563133,18,299,62,1.5727085792808315
563134,18,299,63,1.5308579619417253
563135,18,299,64,1.486688153827548
595072,19,299,1,2.4484889193931
595073,19,299,2,2.4801896044019607
595074,19,299,3,2.4916196197979708
595075,19,299,4,2.4836442853157514
595076,19,299,5,2.458175449356797
595077,19,299,6,2.4180023213343436
595078,19,299,7,2.366579251279293
595079,19,299,8,2.673146273301586
595080,19,299,9,2.6546639848736096
595081,19,299,10,2.6470984944040348
595082,19,299,11,2.652372290302933
595083,19,299,12,2.670831995180328
595084,19,299,13,2.701156546326153
595085,19,299,14,2.7404612134885835
595086,19,299,15,2.7845877681181994
595087,19,299,16,2.82854762720752
595088,19,299,17,2.867065379729631
595089,19,299,18,2.895157357105955
595090,19,299,19,2.9086755408670926
595091,19,299,20,2.904751701698339
595092,19,299,21,2.882089624598876
595093,19,299,22,2.8410728675036725
595094,19,299,23,2.783679116646275
595095,19,299,24,2.713216707201658
595096,19,299,25,2.633921039294923
595097,19,299,26,2.550465542081292
595098,19,299,27,2.4674513523918975
595099,19,299,28,2.3889408201256686
595100,19,299,29,2.3180923266991753
595101,19,299,30,2.2569388447349277
595102,19,299,31,2.2063322913833456
595103,19,299,32,2.166052827469861
595104,19,299,33,2.1350599183251417
595105,19,299,34,2.1118431660692867
595106,19,299,35,2.0948180983808684
595107,19,299,36,2.082706874035355
595108,19,299,37,2.074846826985701
595109,19,299,38,2.0713804137916276
595110,19,299,39,1.4316191083256566
595111,19,299,40,1.4858734545788872
595112,19,299,41,1.553600936697799
595113,19,299,42,1.632597536739116
595114,19,299,43,1.71988170144287
595115,19,299,44,1.81181738357097
595116,19,299,45,1.9043344592973501
595117,19,299,46,2.2732313581666386
595118,19,299,47,2.23256970339985
595119,19,299,48,2.180035649688441
595120,19,299,49,2.120124743420262
595121,19,299,50,2.0572657049490637
595122,19,299,51,1.995377798585439
595123,19,299,52,1.9375149141620056
595124,19,299,53,1.8856354122260826
595125,19,299,54,1.8405194945293544
595126,19,299,55,1.8018361679070796
595127,19,299,56,1.7683424720626013
595128,19,299,57,1.7381811567119545
595129,19,299,58,1.7092315901914137
595130,19,299,59,1.679463784158389
595131,19,299,60,1.6472475179099695
595132,19,299,61,1.611577144343077
595133,19,299,62,1.5721863615406855
595134,19,299,63,1.5295439589468427
595135,19,299,64,1.4847388401457666
627072,20,299,1,2.441375958705652
627073,20,299,2,2.471341620300548
627074,20,299,3,2.481155572813175
627075,20,299,4,2.4717088854329354
627076,20,299,5,2.4449253602526135
627077,20,299,6,2.4035938022867986
627078,20,299,7,2.3511586899923005
627079,20,299,8,2.6854788820378968
627080,20,299,9,2.664733515271701
627081,20,299,10,2.65475585669475
627082,20,299,11,2.657589178973147
627083,20,299,12,2.6737046006328287
627084,20,299,13,2.7018928234005015
627085,20,299,14,2.739353777923979
627086,20,299,15,2.7819766013202036
627087,20,299,16,2.824778270614781
627088,20,299,17,2.862448974561373
627089,20,299,18,2.8899386337792916
627090,20,299,19,2.903013718192414
627091,20,299,20,2.898717380300321
627092,20,299,21,2.875678417756928
627093,20,299,22,2.8342340381550986
627094,20,299,23,2.776355233037076
627095,20,299,24,2.7053886120075576
627096,20,299,25,2.6256514921424086
627097,20,299,26,2.541934877152423
627098,20,299,27,2.4589793966643327
627099,20,299,28,2.380991021095364
627100,20,299,29,2.3112563086954956
627101,20,299,30,2.251902141561379
627102,20,299,31,2.2038244491286063
627103,20,299,32,2.16678710950162
627104,20,299,33,2.139669209402453
627105,20,299,34,2.120819194393774
627106,20,299,35,2.108460720201588
627107,20,299,36,2.101088963212257
627108,20,299,37,2.09779845827448
627109,20,299,38,1.3749731110678094
627110,20,299,39,1.415251134807747
627111,20,299,40,1.4706902670817938
627112,20,299,41,1.5398354661395102
627113,20,299,42,1.6204051673068145
627114,20,299,43,1.7093295805620197
627115,20,299,44,1.8028846420671827
627116,20,299,45,1.8969234641767854
627117,20,299,46,2.2777773627587
627118,20,299,47,2.237903076858685
627119,20,299,48,2.186051206466681
627120,20,299,49,2.1266803369438696
627121,20,299,50,2.064189220642297
627122,20,299,51,2.002475656887804
627123,20,299,52,1.9445815182796493
627124,20,299,53,1.89246298585707
627125,20,299,54,1.8469078004490018
627126,20,299,55,1.8076016673654554
627127,20,299,56,1.7733265650352705
627128,20,299,57,1.7422572229583337
627129,20,299,58,1.7123106223676385
627130,20,299,59,1.681498462240567
627131,20,299,60,1.648234618384059
627132,20,299,61,1.6115582112677476
627133,20,299,62,1.5712465957356558
627134,20,299,63,1.5278093135696913
627135,20,299,64,1.4823713527918871
659072,21,299,1,2.4331364813322782
659073,21,299,2,2.461444053121982
659074,21,299,3,2.469744800107922
659075,21,299,4,2.45895148423073
659076,21,299,5,2.4309944936236207
659077,21,299,6,2.388655963287434
659078,21,299,7,2.335363827662081
659079,21,299,8,2.6968632363992397
659080,21,299,9,2.6738144241287265
659081,21,299,10,2.661385690278968
659082,21,299,11,2.6617426952057666
659083,21,299,12,2.675484259833414
659084,21,299,13,2.7015173732518347
659085,21,299,14,2.737131944141738
659086,21,299,15,2.7782698920785247
659087,21,299,16,2.8199584937523308
659088,21,299,17,2.856856845723098
659089,21,299,18,2.883849707048666
659090,21,299,19,2.8966168171257465
659091,21,299,20,2.8921088950210136
659092,21,299,21,2.8688735196479436
659093,21,299,22,2.827193375895912
659094,21,299,23,2.769023365004836
659095,21,299,24,2.6977386275362463
659096,21,299,25,2.617729233170641
659097,21,299,26,2.5338960403648403
659098,21,299,27,2.4511135948645655
659099,21,299,28,2.373728502488843
659100,21,299,29,2.3051552524497394
659101,21,299,30,2.2476169652416536
659102,21,299,31,2.202058038559045
659103,21,299,32,2.168231984465046
659104,21,299,33,2.144944094917216
659105,21,299,34,2.130408094696413
659106,21,299,35,2.122661323681733
659107,21,299,36,2.1199760954820337
659108,21,299,37,2.1212065120766916
659109,21,299,38,1.3585351060707893
659110,21,299,39,1.3996676217067705
659111,21,299,40,1.456248292730112
659112,21,299,41,1.5267655164390541
659113,21,299,42,1.608861158625107
659114,21,299,43,1.6993782732624054
659115,21,299,44,1.7945060048231376
659116,21,299,45,1.8900220732011084
659117,21,299,46,2.2815605782303954
659118,21,299,47,2.242481489750438
659119,21,299,48,2.1913336906645657
659120,21,299,49,2.1325361911573317
659121,21,299,50,2.0704546279262055
659122,21,299,51,2.0089618875018784
659123,21,299,52,1.9510843282331751
659124,21,299,53,1.898772655357504
659125,21,299,54,1.852819283876731
659126,21,299,55,1.8129243789381995
659127,21,299,56,1.7778933907976997
659128,21,299,57,1.7459324198940207
659129,21,299,58,1.7149963314969647
659130,21,299,59,1.6831396201953346
659131,21,299,60,1.6488221005710402
659132,21,299,61,1.6111300822135382
659133,21,299,62,1.5698873838758214
659134,21,299,63,1.5256472749944492
659135,21,299,64,1.4795737471122188
691072,22,299,1,2.4238401157188325
691073,22,299,2,2.4505675294521474
691074,22,299,3,2.4574579860063985
691075,22,299,4,2.445441905312035
691076,22,299,5,2.416450964563849
691077,22,299,6,2.3732544802461795
691078,22,299,7,2.319257327039354
691079,22,299,8,2.7072962707984423
691080,22,299,9,2.6819041839251616
691081,22,299,10,2.6669852611036977
691082,22,299,11,2.6648291624104194
691083,22,299,12,2.6761656602032535
691084,22,299,13,2.7000226457814414
691085,22,299,14,2.7337854747123385
691086,22,299,15,2.773454479793809
691087,22,299,16,2.81407224574729
691088,22,299,17,2.850270390506796
691089,22,299,18,2.876870075802077
691090,22,299,19,2.889463381884267
691091,22,299,20,2.884905007701634
691092,22,299,21,2.861655213560228
691093,22,299,22,2.8199339950892606
691094,22,299,23,2.761670629983752
691095,22,299,24,2.6902587617729115
691096,22,299,25,2.610151629522345
691097,22,299,26,2.526351701740607
691098,22,299,27,2.4438612747987487
691099,22,299,28,2.3671640040427637
691100,22,299,29,2.2998015078362863
691101,22,299,30,2.244095018530437
691102,22,299,31,2.2010415516915094
691103,22,299,32,2.1703900490963677
691104,22,299,33,2.150878676324968
691105,22,299,34,2.1405931646180276
691106,22,299,35,2.1373905750897046
691107,22,299,36,2.13932511408645
691108,22,299,37,2.1450135594994717
691109,22,299,38,1.3429818633426793
691110,22,299,39,1.3849242919344342
691111,22,299,40,1.4425972520855186
691112,22,299,41,1.514433629236552
691113,22,299,42,1.597999881305011
691114,22,299,43,1.690053229860637
691115,22,299,44,1.7866975368018525
691116,22,299,45,2.3068080604461305
691117,22,299,46,2.284629531888829
691118,22,299,47,2.2463515891752115
691119,22,299,48,2.1959275102123264
691120,22,299,49,2.1377342120985587
691121,22,299,50,2.076101157147159
691122,22,299,51,2.0148729460126122
691123,22,299,52,1.9570569809677236
691124,22,299,53,1.9045952273562046
691125,22,299,54,1.8582819173184557
691126,22,299,55,1.8178294215670898
691127,22,299,56,1.7820651590421484
691128,22,299,57,1.7492259401287658
691129,22,299,58,1.7173047233462497
691130,22,299,59,1.6843998425199374
691131,22,299,60,1.6490188332551043
691132,22,299,61,1.6102975675830402
691133,22,299,62,1.568109105203635
691134,22,299,63,1.5230534115311363
691135,22,299,64,1.476336420118523
723072,23,299,1,2.4135641024018675
723073,23,299,2,2.4387896974768104
723074,23,299,3,2.444372141148442
723075,23,299,4,2.4312555162432483
723076,23,299,5,2.4013675836526263
723077,23,299,6,2.357458832858892
723078,23,299,7,2.3029047432273724
723079,23,299,8,2.2414815242215727
723080,23,299,9,2.6890030655235386
723081,23,299,10,2.6715549985920664
723082,23,299,11,2.666848379673902
723083,23,299,12,2.6757472010417445
723084,23,299,13,2.6974049405279064
723085,23,299,14,2.729308001009085
723086,23,299,15,2.7675209571445385
723087,23,299,16,2.8071069684737098
723088,23,299,17,2.8426740903713092
723089,23,299,18,2.868981771751447
723090,23,299,19,2.881533809476075
723091,23,299,20,2.877085546853294
723092,23,299,21,2.854003987362374
723093,23,299,22,2.8124383125328904
723094,23,299,23,2.75428254503442
723095,23,299,24,2.6829385590300547
723096,23,299,25,2.602912798981241
723097,23,299,26,2.5193006071874544
723098,23,299,27,2.4372253025429136
723099,23,299,28,2.36130342068125
723100,23,299,29,2.295202359023188
723101,23,299,30,2.2413428776223467
723102,23,299,31,2.2007784419961545
723103,23,299,32,2.1732590797874654
723104,23,299,33,2.157462559022481
723105,23,299,34,2.1513536089758345
723106,23,299,35,2.15261550235286
723107,23,299,36,2.159089703646636
723108,23,299,37,2.169159495510499
723109,23,299,38,1.3283722671404725
723110,23,299,39,1.3710755442547538
723111,23,299,40,1.4297857192072694
723112,23,299,41,1.5028813255116291
723113,23,299,42,1.5878547572688664
723114,23,299,43,1.681378969321302
723115,23,299,44,1.779474334651853
723116,23,299,45,2.3083917279647665
723117,23,299,46,2.287035298240794
723118,23,299,47,2.2495625936120347
723119,23,299,48,2.199879623424761
723120,23,299,49,2.1423187974643545
723121,23,299,50,2.081170443416756
723122,23,299,51,2.0202475886885605
723123,23,299,52,1.9625353044231515
723124,23,299,53,1.9099635954979752
723125,23,299,54,1.8633256722374034
723126,23,299,55,1.8223438493553852
723127,23,299,56,1.785865980948302
723128,23,299,57,1.7521588771548888
723129,23,299,58,1.7192537368576937
723130,23,299,59,1.6852937088131343
723131,23,299,60,1.6488357657797923
723132,23,299,61,1.609067658849656
723133,23,299,62,1.565914425371528
723134,23,299,63,1.5200256768370595
723135,23,299,64,1.4726522352721654
755072,24,299,1,2.4023925541143054
755073,24,299,2,2.4261945163509173
755074,24,299,3,2.430569927183369
755075,24,299,4,2.4164725935763314
755076,24,299,5,2.3858212660851548
755077,24,299,6,2.3413417602686777
755078,24,299,7,2.2863740268466004
755079,24,299,8,2.2246536906055048
755080,24,299,9,2.6951140102745645
755081,24,299,10,2.6750983833477378
755082,24,299,11,2.6678035322990916
755083,24,299,12,2.6742309325915707
755084,24,299,13,2.6936643780990206
755085,24,299,14,2.7236970287648914
755086,24,299,15,2.7604637093093154
755087,24,299,16,2.7990536667459796
755088,24,299,17,2.8340556072930587
755089,24,299,18,2.8601694752647413
755090,24,299,19,2.872810476873414
755091,24,299,20,2.868631537091881
755092,24,299,21,2.8459006558082947
755093,24,299,22,2.804688153622246
755094,24,299,23,2.7468431089409138
755095,24,299,24,2.675765151814544
755096,24,299,25,2.5960036277849223
755097,24,299,26,2.5127375612084633
755098,24,299,27,2.43120403202221
755099,24,299,28,2.3561477239867044
755100,24,299,29,2.2913599257001143
755101,24,299,30,2.2393618834129465
755102,24,299,31,2.201267017740676
755103,24,299,32,2.1768319410419026
755104,24,299,33,2.164680789024449
755105,24,299,34,2.162664516917287
755106,24,299,35,2.168299523196722
755107,24,299,36,2.179220477257944
755108,24,299,37,2.193581689798095
755109,24,299,38,1.3147631356054763
755110,24,299,39,1.3581739903575785
755111,24,299,40,1.4178607204957308
755112,24,299,41,1.492148773682242
755113,24,299,42,1.578458003155884
755114,24,299,43,1.6733789023242633
755115,24,299,44,1.7728504319013036
755116,24,299,45,2.3093773742043298
755117,24,299,46,2.2888308882349246
755118,24,299,47,2.2521656990595065
755119,24,299,48,2.203238965752059
755120,24,299,49,2.1463362872604663
755121,24,299,50,2.085706004051697
755122,24,299,51,2.025126379260214
755123,24,299,52,1.9675568559372905
755124,24,299,53,1.9149123125891585
755125,24,299,54,1.86798212698546
755126,24,299,55,1.8264962973413046
755127,24,299,56,1.7893215549363097
755128,24,299,57,1.7547539533402268
755129,24,299,58,1.7208630167749155
755130,24,299,59,1.6858376135357678
755131,24,299,60,1.6482857974935683
755132,24,299,61,1.6074494501978682
755133,24,299,62,1.5633082726307834
755134,24,299,63,1.5165644427204938
755135,24,299,64,1.4685166135418661
787072,25,299,1,2.390415649376688
787073,25,299,2,2.412871482554518
787074,25,299,3,2.416138922815101
787075,25,299,4,2.401177634377755
787076,25,299,5,2.369892393164366
787077,25,299,6,2.3249786755342052
787078,25,299,7,2.269734992925097
787079,25,299,8,2.2078507002364907
787080,25,299,9,2.700242505281466
787081,25,299,10,2.677621834172542
787082,25,299,11,2.667701098218174
787083,25,299,12,2.6716224881560358
787084,25,299,13,2.6888048626343983
787085,25,299,14,2.716953933584989
787086,25,299,15,2.752280943116841
787087,25,299,16,2.78990696950481
787088,25,299,17,2.824405873256505
787089,25,299,18,2.8504206274981296
787090,25,299,19,2.863277868534435
787091,25,299,20,2.85952533368322
787092,25,299,21,2.837326493211629
787093,25,299,22,2.7966648743944043
787094,25,299,23,2.739334905692462
787095,25,299,24,2.6687233393150027
787096,25,299,25,2.58941181978049
787097,25,299,26,2.5066534449473874
787098,25,299,27,2.4257912930142065
787099,25,299,28,2.3516929241541704
787100,25,299,29,2.2882711057523557
787101,25,299,30,2.23814807406107
787102,25,299,31,2.202500375429639
787103,25,299,32,2.1810965318538544
787104,25,299,33,2.172513824561512
787105,25,299,34,2.1744968703304197
787106,25,299,35,2.1844025003959358
787107,25,299,36,2.1996650862595293
787108,25,299,37,1.275491082204065
787109,25,299,38,1.3022087208032644
787110,25,299,39,1.346270005330898
787111,25,299,40,1.4068673447413333
787112,25,299,41,1.4822744673162163
787113,25,299,42,1.5698403823943636
787114,25,299,43,1.6660751627285366
787115,25,299,44,1.7668387129671042
787116,25,299,45,2.3098204810437046
787117,25,299,46,2.2900706175460654
787118,25,299,47,2.25421346313189
787119,25,299,48,2.2060558536218244
787120,25,299,49,2.149834390867957
787121,25,299,50,2.0897526919030174
