,x,y,z,IC
413401,13,460,26,3.745979782095366
413402,13,460,27,3.8826844945959254
413403,13,460,28,3.9932076715374807
413404,13,460,29,4.0719398977996555
413405,13,460,30,4.115150772393949
413406,13,460,31,4.121138508522479
413407,13,460,32,4.090231634220129
413408,13,460,33,2.238015771604431
413409,13,460,34,2.252418835986479
413410,13,460,35,2.2661150588366765
413411,13,460,36,2.278682468866204
413412,13,460,37,2.2891618327059313
413413,13,460,38,2.296133529116336
413414,13,460,39,2.2978956043262486
413415,13,460,40,2.2927231269314046
413416,13,460,41,1.2345406972681445
413417,13,460,42,1.278093465301776
413418,13,460,43,1.3327337806987802
413419,13,460,44,1.3955918472570414
413420,13,460,45,1.4632688814806696
413421,13,460,46,1.5320992617712395
413422,13,460,47,1.5984380703091197
413423,13,460,48,1.6589458951043878
413424,13,460,49,1.710842505445895
413425,13,460,50,1.7521041263953183
413426,13,460,51,1.781585170659015
413427,13,460,52,1.7990536908550068
413428,13,460,53,1.8051394442890887
413429,13,460,54,1.80120311286172
413430,13,460,55,1.7891436983119477
413431,13,460,56,1.771167392492063
413432,13,460,57,1.7495445818692346
413433,13,460,58,1.7263817556775032
413434,13,460,59,1.703432044403001
413435,13,460,60,1.6819624151398602
413436,13,460,61,1.6626880075665695
413437,13,460,62,1.6457757222471545
413438,13,460,63,1.630911041118632
413439,13,460,64,1.6174151503846415
445376,14,460,1,2.3599036661319936
445377,14,460,2,2.332136775096945
445378,14,460,3,2.2975404294233672
445379,14,460,4,2.2558630850263848
445380,14,460,5,2.207528772569141
445381,14,460,6,2.1536700232293353
445382,14,460,7,2.096061347715884
445383,14,460,8,2.036965724628848
445384,14,460,9,3.4119956338928663
445385,14,460,10,3.285496223320739
445386,14,460,11,3.15476917061277
445387,14,460,12,3.026668503735321
445388,14,460,13,2.9084537015111067
445389,14,460,14,2.807324964325448
445390,14,460,15,2.7299281773638358
445391,14,460,16,2.6818680621356608
445392,14,460,17,2.6672694149958645
445393,14,460,18,2.6884241036388206
445394,14,460,19,2.745555737197547
445395,14,460,20,2.8367250876660957
445396,14,460,21,2.9578881688415835
445397,14,460,22,3.103106359930222
445398,14,460,23,3.2648952274945358
445399,14,460,24,3.434686926073543
445400,14,460,25,3.603371348652852
445401,14,460,26,3.761874478898321
445402,14,460,27,3.901729321534905
445403,14,460,28,4.01559566799142
445404,14,460,29,4.097689725177717
445405,14,460,30,4.144092850521271
445406,14,460,31,4.152919509736756
445407,14,460,32,4.1243370524926
445408,14,460,33,2.2509557419773594
445409,14,460,34,2.26458290717114
445410,14,460,35,2.277525197253515
445411,14,460,36,2.2894143945685776
445412,14,460,37,2.2993307534086957
445413,14,460,38,2.3058785026080453
445414,14,460,39,2.3073640578966708
445415,14,460,40,2.3020567675408645
445416,14,460,41,1.2351394785068783
445417,14,460,42,1.276012974255223
445418,14,460,43,1.3279760047724247
445419,14,460,44,1.3882824088177474
445420,14,460,45,1.4536527800158783
445421,14,460,46,1.5205289615274644
445422,14,460,47,1.5853546193500836
445423,14,460,48,1.644854270394279
445424,14,460,49,1.6962828052966967
445425,14,460,50,1.7376205403856888
445426,14,460,51,1.767694820828739
445427,14,460,52,1.7862174412784013
445428,14,460,53,1.7937366173281672
445429,14,460,54,1.7915117419815592
445430,14,460,55,1.7813275151623154
445431,14,460,56,1.7652702270610612
445432,14,460,57,1.7454922937517092
445433,14,460,58,1.7239912603112295
445434,14,460,59,1.7024264978629495
445435,14,460,60,1.6819912164035313
445436,14,460,61,1.663349999976805
445437,14,460,62,1.6466438452986272
445438,14,460,63,1.6315567042544015
445439,14,460,64,1.617430762091702
477376,15,460,1,2.3719641625324557
477377,15,460,2,2.3438827439381993
477378,15,460,3,2.3085650759655527
477379,15,460,4,2.26580570746029
477380,15,460,5,2.21609317184027
477381,15,460,6,2.1606386292751965
477382,15,460,7,2.1013045643766386
477383,15,460,8,2.040446414743606
477384,15,460,9,3.404134835524955
477385,15,460,10,3.279721968959642
477386,15,460,11,3.1511216482938766
477387,15,460,12,3.025065713143001
477388,15,460,13,2.908705767065098
477389,15,460,14,2.8091596168677135
477390,15,460,15,2.73302543902852
477391,15,460,16,2.6859009893821644
477392,15,460,17,2.671946829708261
477393,15,460,18,2.693530714875551
477394,15,460,19,2.750985031166796
477395,15,460,20,2.842500888225098
477396,15,460,21,2.9641718238461507
477397,15,460,22,3.1101879971013338
477398,15,460,23,3.2731692898841094
477399,15,460,24,3.4446140371819784
477400,15,460,25,3.6154302437285204
477401,15,460,26,3.7765090517887594
477402,15,460,27,3.919296592569671
477403,15,460,28,4.036320558324364
477404,15,460,29,4.12163189013553
477405,15,460,30,4.171129533461192
477406,15,460,31,4.182746571073659
477407,15,460,32,4.1564882201667634
477408,15,460,33,2.2630650582003464
477409,15,460,34,2.275982499262021
477410,15,460,35,2.2882489030924598
477411,15,460,36,2.2995472623542605
477412,15,460,37,2.3089943932696184
477413,15,460,38,2.3152152332421236
477414,15,460,39,2.3165213813147325
477415,15,460,40,2.3111733961280585
477416,15,460,41,1.2365709763271802
477417,15,460,42,1.2747249693990286
477418,15,460,43,1.3239566815633117
477419,15,460,44,1.3816446364622408
477420,15,460,45,1.4446306114293683
477421,15,460,46,1.5094663583488517
477422,15,460,47,1.5726870397144537
477423,15,460,48,1.6310842793862468
477424,15,460,49,1.6819513124762315
477425,15,460,50,1.72327559668977
477426,15,460,51,1.7538600895984104
477427,15,460,52,1.7733624780324253
477428,15,460,53,1.7822509469105179
477429,15,460,54,1.7816844211137124
477430,15,460,55,1.7733334383613775
477431,15,460,56,1.7591639112329096
477432,15,460,57,1.7412093068429737
477433,15,460,58,1.721356891657449
477434,15,460,59,1.7011707511286585
477435,15,460,60,1.681768783708549
477436,15,460,61,1.6637635817377632
477437,15,460,62,1.6472690353814141
477438,15,460,63,1.6319666703162663
477439,15,460,64,1.6172191074263478
509376,16,460,1,2.383616112538967
509377,16,460,2,2.355277857514689
509378,16,460,3,2.319294538336778
509379,16,460,4,2.2755046139502615
509380,16,460,5,2.2244592661811713
509381,16,460,6,2.1674468147105372
509382,16,460,7,2.106416655343654
509383,16,460,8,2.0438160192143364
509384,16,460,9,3.394598726171088
509385,16,460,10,3.2724992899249705
509386,16,460,11,3.146274904675621
509387,16,460,12,3.0225228853975135
509388,16,460,13,2.9082735653907106
509389,16,460,14,2.8105485871632596
509390,16,460,15,2.73588506410029
509391,16,460,16,2.689861700346793
509392,16,460,17,2.6766648521890852
509393,16,460,18,2.6987310717336688
509394,16,460,19,2.756497920856686
509395,16,460,20,2.848287112284296
509396,16,460,21,2.970333936571914
509397,16,460,22,3.116965310306807
509398,16,460,23,3.2809166341263483
509399,16,460,24,3.453766055574936
509400,16,460,25,3.6264547463891583
509401,16,460,26,3.789854361995362
509402,16,460,27,3.9353386773421937
509403,16,460,28,4.055315925184178
509404,16,460,29,4.143681698956879
509405,16,460,30,4.196159160349625
509406,16,460,31,4.210503102878631
509407,16,460,32,2.2611566096586504
509408,16,460,33,2.274314465457463
509409,16,460,34,2.286588699731006
509410,16,460,35,2.2982577792163155
509411,16,460,36,2.309053291304643
509412,16,460,37,2.3181256513145434
509413,16,460,38,2.3241173603240823
509414,16,460,39,2.3253420390910677
509415,16,460,40,2.3200484308377765
509416,16,460,41,1.2388054369159345
509417,16,460,42,1.2742051418466365
509418,16,460,43,1.320657511857563
509419,16,460,44,1.3756665382943665
509420,16,460,45,1.436196719733197
509421,16,460,46,1.4989119082504616
509422,16,460,47,1.5604414561170383
509423,16,460,48,1.6176470992724385
509424,16,460,49,1.6678635233268857
509425,16,460,50,1.7090883209426249
509426,16,460,51,1.740102746123481
509427,16,460,52,1.760512588286747
509428,16,460,53,1.7707076208389783
509429,16,460,54,1.771747265960723
509430,16,460,55,1.7651882066646192
509431,16,460,56,1.7528756790278572
509432,16,460,57,1.7367233951727286
509433,16,460,58,1.7185071642236505
509434,16,460,59,1.6996943885501665
509435,16,460,60,1.6813261955239427
509436,16,460,61,1.6639618066469735
509437,16,460,62,1.647686820959727
509438,16,460,63,1.6321794231679254
509439,16,460,64,1.6168220555106538
541376,17,460,1,2.394830820096273
541377,17,460,2,2.3662981295722054
541378,17,460,3,2.3297105160231193
541379,17,460,4,2.284948042778604
541380,17,460,5,2.2326225153971455
541381,17,460,6,2.1740977285890453
541382,17,460,7,2.1114086731511446
541383,17,460,8,2.047093425923592
541384,17,460,9,3.3834658813961376
541385,17,460,10,3.263901741880241
541386,17,460,11,3.140297900245964
541387,17,460,12,3.01910508403452
541388,17,460,13,2.9072191181734652
541389,17,460,14,2.8115517281384417
541390,17,460,15,2.738565479693473
541391,17,460,16,2.693807666588384
541392,17,460,17,2.6814800742453855
541393,17,460,18,2.704080480623974
541394,17,460,19,2.7621474991576767
541395,17,460,20,2.854133200587433
541396,17,460,21,2.9764184133784917
541397,17,460,22,3.1234744637756013
541398,17,460,23,3.2881633092030262
541399,17,460,24,3.4621565647935935
541400,17,460,25,3.6364438466427917
541401,17,460,26,3.8018930911628015
541402,17,460,27,3.94982081217341
541403,17,460,28,4.072529122362112
541404,17,460,29,4.1637689525933865
541405,17,460,30,4.219095081747562
541406,17,460,31,4.23608782478823
541407,17,460,32,2.272096152070121
541408,17,460,33,2.2846774953767364
541409,17,460,34,2.296374667819868
541410,17,460,35,2.3075247834907437
541411,17,460,36,2.317905354066718
541412,17,460,37,2.326697411211745
541413,17,460,38,2.332557887620758
541414,17,460,39,2.3337993033777917
541415,17,460,40,2.3286556164675782
541416,17,460,41,1.2418075422147927
541417,17,460,42,1.2744237411971975
541418,17,460,43,1.318054923204061
541419,17,460,44,1.3703310623907632
541420,17,460,45,1.428340644204669
541421,17,460,46,1.4888615549200939
541422,17,460,47,1.548619803659915
541423,17,460,48,1.6045500624073705
541424,17,460,49,1.6540314469939015
541425,17,460,50,1.6950746124777056
541426,17,460,51,1.7264417879164022
541427,17,460,52,1.7476891271085924
541428,17,460,53,1.7591297113836575
541429,17,460,54,1.7617245637848367
541430,17,460,55,1.7569169830473212
541431,17,460,56,1.746431403600266
541432,17,460,57,1.7320611473853835
541433,17,460,58,1.7154695430117484
541434,17,460,59,1.6980260424345062
541435,17,460,60,1.6806936396476084
541436,17,460,61,1.6639768663609866
541437,17,460,62,1.6479318680077564
541438,17,460,63,1.6322325594504572
541439,17,460,64,1.616280544014745
573376,18,460,1,2.405581695810375
573377,18,460,2,2.3769214572156736
573378,18,460,3,2.3397964289098647
573379,18,460,4,2.2941258586992315
573380,18,460,5,2.2405799864592426
573381,18,460,6,2.180596184665548
573382,18,460,7,2.1162934682482164
573383,18,460,8,2.050299525238515
573384,18,460,9,3.3708281093123436
573385,18,460,10,3.2540150238063887
573386,18,460,11,3.133270523872998
573387,18,460,12,3.0148870312806886
573388,18,460,13,2.905612856308329
573389,18,460,14,2.8122361470725474
573390,18,460,15,2.7411313762696135
573391,18,460,16,2.6978018554708467
573392,18,460,17,2.686454085551185
573393,18,460,18,2.709639047166472
573394,18,460,19,2.7679917701273467
573395,18,460,20,2.8600939200158995
573396,18,460,21,2.9824751789476367
573397,18,460,22,3.1297585674947226
573398,18,460,23,3.294943417571684
573399,18,460,24,3.469808425896968
573400,18,460,25,3.645407083979288
573401,18,460,26,3.8126197221400866
573402,18,460,27,3.9627212025809087
573403,18,460,28,4.087921502124432
573404,18,460,29,4.18183829749169
573405,18,460,30,4.239866128211845
573406,18,460,31,4.259415342111625
573407,18,460,32,2.282075275118701
573408,18,460,33,2.294130504846223
573409,18,460,34,2.305315668311699
573410,18,460,35,2.316024252049137
573411,18,460,36,2.326076984673227
573412,18,460,37,2.334682529245663
573413,18,460,38,2.3405091476323303
573414,18,460,39,2.3418651912468693
573415,18,460,40,2.336966932054487
573416,18,460,41,1.2455367282818837
573417,18,460,42,1.27534586903193
573418,18,460,43,1.316120334056233
573419,18,460,44,1.3656163277199813
573420,18,460,45,1.4210473139140918
573421,18,460,46,1.4793068854137053
573422,18,460,47,1.537219942963606
573423,18,460,48,1.5917967297928084
573424,18,460,49,1.640463636740547
573425,18,460,50,1.6812472333954707
573426,18,460,51,1.7128933879166315
573427,18,460,52,1.7349109229867212
573428,18,460,53,1.7475380398085698
573429,18,460,54,1.7516385974932835
573430,18,460,55,1.7485431388484862
573431,18,460,56,1.739855341850268
573432,18,460,57,1.7272476721316135
573433,18,460,58,1.7122701099253177
573434,18,460,59,1.6961930206711753
573435,18,460,60,1.6799000022793118
573436,18,460,61,1.6638396412424035
573437,18,460,62,1.6480374931287267
573438,18,460,63,1.6321622647148761
573439,18,460,64,1.6156340193521563
605376,19,460,1,2.415844277543334
605377,19,460,2,2.387127575297738
605378,19,460,3,2.3495373015435153
605379,19,460,4,2.3030293646536464
605380,19,460,5,2.248330091905878
605381,19,460,6,2.1869483274769306
605382,19,460,7,2.121085285576153
605383,19,460,8,2.053456741727059
605384,19,460,9,1.9870553344002697
605385,19,460,10,3.2429362058788875
605386,19,460,11,3.1252828517342346
605387,19,460,12,3.009952391389786
605388,19,460,13,2.90353292094457
605389,19,460,14,2.8126755184419667
605390,19,460,15,2.74365302796514
605391,19,460,16,2.7019120559477083
605392,19,460,17,2.6916528056717306
605393,19,460,18,2.715471018338843
605394,19,460,19,2.7740930082790705
605395,19,460,20,2.866228749920298
605396,19,460,21,2.9885596019394507
605397,19,460,22,3.135867156115141
605398,19,460,23,3.3012986619811926
605399,19,460,24,3.4767534065718597
605400,19,460,25,3.6533642718530075
605401,19,460,26,3.8220403696381737
605402,19,460,27,3.9740309678066215
605403,19,460,28,4.101468477570762
605404,19,460,29,4.197849405631354
605405,19,460,30,4.258416903648042
605406,19,460,31,4.28041654409547
605407,19,460,32,2.291075202880755
605408,19,460,33,2.302652705942008
605409,19,460,34,2.313389103557647
605410,19,460,35,2.3237319277557558
605411,19,460,36,2.3335423981615
605412,19,460,37,2.342053840212776
605413,19,460,38,2.3479427893101175
605414,19,460,39,2.349510430230188
605415,19,460,40,2.3449525307417334
605416,19,460,41,2.332679264312707
605417,19,460,42,1.2769318279232513
605418,19,460,43,1.3148204728959536
605419,19,460,44,1.361495909254471
605420,19,460,45,1.4142972954100368
605421,19,460,46,1.4702353377476736
605422,19,460,47,1.5262358257379005
605423,19,460,48,1.57938701338399
605424,19,460,49,1.627165268346345
605425,19,460,50,1.6676158429013976
605426,19,460,51,1.6994708849873024
605427,19,460,52,1.7221942249560882
605428,19,460,53,1.7359510807330103
605429,19,460,54,1.7415095078912461
605430,19,460,55,1.7400880745470182
605431,19,460,56,1.7331699142892496
605432,19,460,57,1.722306337509275
605433,19,460,58,1.7089332632038277
605434,19,460,59,1.694220966543251
605435,19,460,60,1.6789724886089656
605436,19,460,61,1.6635792822042268
605437,19,460,62,1.6480352072793236
605438,19,460,63,1.63200281986075
605439,19,460,64,1.6149199069353921
637376,20,460,1,2.425596230775829
637377,20,460,2,2.3968979927191643
637378,20,460,3,2.358919630754169
637379,20,460,4,2.3116510975607487
637380,20,460,5,2.255872312280351
637381,20,460,6,2.1931612816780732
637382,20,460,7,2.1257993429097466
637383,20,460,8,2.056588545493363
637384,20,460,9,1.988609293626459
637385,20,460,10,3.2307728263988547
637386,20,460,11,3.1164342818243354
637387,20,460,12,3.0043929364028457
637388,20,460,13,2.9010643536534153
637389,20,460,14,2.8129492919781
637390,20,460,15,2.74620551318999
637391,20,460,16,2.7062101082762036
637392,20,460,17,2.6971457219953496
637393,20,460,18,2.7216440306475533
637394,20,460,19,2.780517022072579
637395,20,460,20,2.872601168937157
637396,20,460,21,2.994731815669003
637397,20,460,22,3.141855555910526
637398,20,460,23,3.307277772194914
637399,20,460,24,3.48303168121146
637400,20,460,25,3.660345083819824
637401,20,460,26,3.830172463279583
637402,20,460,27,3.983753928937966
637403,20,460,28,4.113159420625282
637404,20,460,29,4.2117769833912675
637405,20,460,30,4.274707902092441
637406,20,460,31,4.299038821793972
637407,20,460,32,2.299080708230132
637408,20,460,33,2.3102261882149366
637409,20,460,34,2.3205745450734665
637410,20,460,35,2.3306249953235776
637411,20,460,36,2.340276523658104
637412,20,460,37,2.3487841831791028
637413,20,460,38,2.354829791485401
637414,20,460,39,2.3567044547564078
637415,20,460,40,2.3525807149640023
637416,20,460,41,2.3408352874360085
637417,20,460,42,1.2791375221636143
637418,20,460,43,1.3141177488564684
637419,20,460,44,1.357939174138627
637420,20,460,45,1.4080670908055364
637421,20,460,46,1.4616304580424544
637422,20,460,47,1.5156577088852472
637423,20,460,48,1.5673173457722729
637424,20,460,49,1.6141382646253684
637425,20,460,50,1.6541870764484528
637426,20,460,51,1.6861848178841488
637427,20,460,52,1.7095526918882993
637428,20,460,53,1.7243849074180302
637429,20,460,54,1.731355195720813
637430,20,460,55,1.7315710793162498
637431,20,460,56,1.7263955228302104
637432,20,460,57,1.7172585477443165
637433,20,460,58,1.7054814535860743
637434,20,460,59,1.6921335549274485
637435,20,460,60,1.677936279611494
637436,20,460,61,1.663222828715063
637437,20,460,62,1.6479542957166262
637438,20,460,63,1.6317861439301478
637439,20,460,64,1.614173117948628
669376,21,460,1,2.434817330140619
669377,21,460,2,2.406215912814984
669378,21,460,3,2.3679312396058076
669379,21,460,4,2.319984611947742
669380,21,460,5,2.2632069071604217
669381,21,460,6,2.1992427899497113
669382,21,460,7,2.1304513969953476
669383,21,460,8,2.0597189498197377
669384,21,460,9,1.9902117691367982
669385,21,460,10,3.217641868108856
669386,21,460,11,3.106832553990348
669387,21,460,12,2.9983076039547383
669388,21,460,13,2.8982981850690015
669389,21,460,14,2.8131418050667025
669390,21,460,15,2.748867844440201
669391,21,460,16,2.7107710464418275
669392,21,460,17,2.703005042195247
669393,21,460,18,2.7282282727681846
669394,21,460,19,2.787332329838706
669395,21,460,20,2.8792778502502676
669396,21,460,21,3.001055941414364
669397,21,460,22,3.147784146962704
669398,21,460,23,3.312935818262082
669399,21,460,24,3.488691207972289
669400,21,460,25,3.666388506614176
669401,21,460,26,3.837044287519693
669402,21,460,27,3.991906244230603
669403,21,460,28,4.1229973983532116
669404,21,460,29,4.2236106110013365
669405,21,460,30,4.28871544875068
669406,21,460,31,2.293568834635987
669407,21,460,32,2.306080106324537
669408,21,460,33,2.316835934573698
669409,21,460,34,2.3268537659314825
669410,21,460,35,2.3366821243769236
669411,21,460,36,2.346255052356093
669412,21,460,37,2.3548464487296155
669413,21,460,38,2.361140503902676
669414,21,460,39,2.3634154356923864
669415,21,460,40,2.3598179495153815
669416,21,460,41,2.348688959005098
669417,21,460,42,1.2819149057805557
669418,21,460,43,1.3139706697150615
669419,21,460,44,1.354911665126672
669420,21,460,45,1.4023294828580677
669421,21,460,46,1.453472204222361
669422,21,460,47,1.5054724145825853
669423,21,460,48,1.5555808951564087
669424,21,460,49,1.6013814644644986
669425,21,460,50,1.6409646685888637
669426,21,460,51,1.6730430021197893
669427,21,460,52,1.6969974238988972
669428,21,460,53,1.7128531784631396
669429,21,460,54,1.7211912645080432
669430,21,460,55,1.7230092309158793
669431,21,460,56,1.7195504085960427
669432,21,460,57,1.7121235597331188
669433,21,460,58,1.7019349603445386
669434,21,460,59,1.6899522285344646
669435,21,460,60,1.676814229196081
669436,21,460,61,1.6627948675937612
669437,21,460,62,1.6478214392586952
669438,21,460,63,1.6315413787896889
669439,21,460,64,1.6134255985882877
701376,22,460,1,2.4434894237785043
701377,22,460,2,2.415066140218657
701378,22,460,3,2.376561120837956
701379,22,460,4,2.3280242553711066
701380,22,460,5,2.2703346195115777
701381,22,460,6,2.2052008449723814
701382,22,460,7,2.135057303704997
701383,22,460,8,2.062872002005973
701384,22,460,9,1.991895012394343
701385,22,460,10,3.20366862578067
701386,22,460,11,3.0965926669712966
701387,22,460,12,2.991801458245924
701388,22,460,13,2.8953304328185845
701389,22,460,14,2.81334131005456
701390,22,460,15,2.7517220176849433
701391,22,460,16,2.7156721634799923
701392,22,460,17,2.7093047712489917
701393,22,460,18,2.73529557251904
701394,22,460,19,2.7946092578134136
701395,22,460,20,2.8863277747373974
701396,22,460,21,3.0075992234990463
701397,22,460,22,3.153717529341262
701398,22,460,23,3.318333418641764
701399,22,460,24,3.4937869905589674
701400,22,460,25,3.6715421672710753
701401,22,460,26,3.8426943848180186
701402,22,460,27,3.9985158972159596
701403,22,460,28,4.130998752340088
701404,22,460,29,4.233354416443101
701405,22,460,30,4.300431468278719
701406,22,460,31,2.2999215915264286
701407,22,460,32,2.312065235960685
701408,22,460,33,2.322469831962629
701409,22,460,34,2.3322107750542074
701410,22,460,35,2.3418835215506952
701411,22,460,36,2.3514545015375137
701412,22,460,37,2.3602136489938412
701413,22,460,38,2.366844717338538
701414,22,460,39,2.3696103447255696
701415,22,460,40,2.3666289145413404
701416,22,460,41,2.35620331406279
701417,22,460,42,1.2852124728177392
701418,22,460,43,1.3143343025299707
701419,22,460,44,1.352375526900088
701420,22,460,45,1.397053923026169
701421,22,460,46,1.4457372926619763
701422,22,460,47,1.495663633170481
701423,22,460,48,1.5441678228963946
701424,22,460,49,1.5888908341630594
701425,22,460,50,1.6279496178222712
701426,22,460,51,1.6600506485302944
701427,22,460,52,1.6845370352083728
701428,22,460,53,1.7013671657866531
701429,22,460,54,1.7110310046311634
701430,22,460,55,1.7144173368738238
701431,22,460,56,1.7126505512347983
701432,22,460,57,1.7069183414661844
701433,22,460,58,1.6983117097332288
701434,22,460,59,1.6876959772441626
701435,22,460,60,1.6756266052633477
701436,22,460,61,1.6623172366306525
701437,22,460,62,1.6476603813618675
701438,22,460,63,1.631294520649621
701439,22,460,64,1.6127059271438768
733376,23,460,1,2.451596382386119
733377,23,460,2,2.4234349767756003
733378,23,460,3,2.384799273110135
733379,23,460,4,2.3357649397013476
733380,23,460,5,2.2772563782055615
733381,23,460,6,2.211043321064059
733382,23,460,7,2.139632578531115
733383,23,460,8,2.0660712744111542
733384,23,460,9,1.9936907551757366
733385,23,460,10,3.188985478367355
733386,23,460,11,3.085835705300289
733387,23,460,12,2.9849845666524444
733388,23,460,13,2.8922610208853317
733389,23,460,14,2.813638928333005
733390,23,460,15,2.7548519929744817
733391,23,460,16,2.7209920111589256
733392,23,460,17,2.7161197243231663
733393,23,460,18,2.7429184193268052
733394,23,460,19,2.80241897127927
733395,23,460,20,2.8938212728079895
733396,23,460,21,3.0144310867113338
733397,23,460,22,3.159723603530193
733398,23,460,23,3.3235358530443992
733399,23,460,24,3.498380234129114
733400,23,460,25,3.6758615431265023
733401,23,460,26,3.8471708302528795
733402,23,460,27,4.00362204507587
733403,23,460,28,4.137192527849523
733404,23,460,29,4.241026589711344
733405,23,460,30,4.309863085399743
733406,23,460,31,2.3052387062809583
733407,23,460,32,2.3170314301775856
733408,23,460,33,2.327118677964298
733409,23,460,34,2.33663185436802
733410,23,460,35,2.3462109924911294
733411,23,460,36,2.355852295489561
733412,23,460,37,2.3648590113540555
733413,23,460,38,2.3719117638407083
733414,23,460,39,2.3752550548143345
733415,23,460,40,2.372976599931502
733416,23,460,41,2.3633391668563495
733417,23,460,42,1.288975784336333
733418,23,460,43,1.3151607716570268
733419,23,460,44,1.3502899703234281
733420,23,460,45,1.3922069579240792
733421,23,460,46,1.438399583599019
733422,23,460,47,1.4862122650998222
733423,23,460,48,1.5330655803582447
733424,23,460,49,1.5766597182636641
733425,23,460,50,1.6151403911305866
733426,23,460,51,1.6472105217494644
733427,23,460,52,1.672177767188085
733428,23,460,53,1.689935823153287
733429,23,460,54,1.7008854184091438
733430,23,460,55,1.7058079172928735
733431,23,460,56,1.7057096106094134
733432,23,460,57,1.7016574737275671
733433,23,460,58,1.6946271377620472
733434,23,460,59,1.6853811629567776
733435,23,460,60,1.6743908775870293
733436,23,460,61,1.6618087764325244
733437,23,460,62,1.6474916448755803
733438,23,460,63,1.6310681027254375
733439,23,460,64,1.6120389636483334
765376,24,460,1,2.4591240350087173
765377,24,460,2,2.4313101092144787
765378,24,460,3,2.3926365334579525
765379,24,460,4,2.3432019124110286
765380,24,460,5,2.2839730035881445
765381,24,460,6,2.2167776111067923
765382,24,460,7,2.1441919637677316
765383,24,460,8,2.069339362726839
765384,24,460,9,1.995629641767297
765385,24,460,10,1.9264759769562498
765386,24,460,11,3.074687590143246
765387,24,460,12,2.977970805640615
765388,24,460,13,2.8891926337174234
765389,24,460,14,2.8141275442179285
765390,24,460,15,2.758342619051413
765391,24,460,16,2.7268093466178436
765392,24,460,17,2.7235244879657214
765393,24,460,18,2.7511689344956216
765394,24,460,19,2.810832450996121
765395,24,460,20,2.901829006965811
765396,24,460,21,3.0216221279091755
765397,24,460,22,3.165872576710376
765398,24,460,23,3.3286120912915993
765399,24,460,24,3.502537406233343
765400,24,460,25,3.6794090651441573
765401,24,460,26,3.850530387480389
765402,24,460,27,4.007274236565505
765403,24,460,28,4.141619761359888
765404,24,460,29,4.2466587453121285
765405,24,460,30,4.3170320649821665
765406,24,460,31,2.3095240025970645
765407,24,460,32,2.320977477467687
765408,24,460,33,2.330776184361313
765409,24,460,34,2.3401055996015314
765410,24,460,35,2.3496480143705663
765411,24,460,36,2.3594268638329536
765412,24,460,37,2.3687560963376626
765413,24,460,38,2.3763106476461724
765414,24,460,39,2.380314477392563
765415,24,460,40,2.3788224419908133
765416,24,460,41,2.3700552402274244
765417,24,460,42,1.2931480261336104
765418,24,460,43,1.316399788407143
765419,24,460,44,1.3486117692069426
765420,24,460,45,1.3877526890905598
765421,24,460,46,1.4314305006143593
765422,24,460,47,1.4770967976540366
765423,24,460,48,1.5222592412135258
765424,24,460,49,1.5646791265079312
765425,24,460,50,1.6025331653224872
765426,24,460,51,1.6345231362181065
765427,24,460,52,1.6599236397335464
765428,24,460,53,1.6785658939135484
765429,24,460,54,1.6907632854005115
765430,24,460,55,1.6971912289972177
765431,24,460,56,1.6987389110991513
765432,24,460,57,1.6963530958237243
765433,24,460,58,1.6908940985597376
765434,24,460,59,1.6830213917202292
765435,24,460,60,1.6731215547660025
765436,24,460,61,1.661285133208767
765437,24,460,62,1.6473323016478065
765438,24,460,63,1.6308809326532105
765439,24,460,64,1.611445556127889
797376,25,460,1,2.466060093778327
797377,25,460,2,2.438680491377427
797378,25,460,3,2.400064409414945
797379,25,460,4,2.350330532010944
797380,25,460,5,2.2904849209539706
797381,25,460,6,2.2224102743386163
797382,25,460,7,2.1487490086613303
797383,25,460,8,2.0726973984424615
797384,25,460,9,1.9977406756920548
797385,25,460,10,1.9273658583740894
797386,25,460,11,3.063277769182668
797387,25,460,12,2.970876610668931
797388,25,460,13,2.886229519394176
797389,25,460,14,2.814900652626242
797390,25,460,15,2.7622785157163925
797391,25,460,16,2.7332020395202794
797392,25,460,17,2.731592343021711
797393,25,460,18,2.7601178025839066
797394,25,460,19,2.8199194281290367
797395,25,460,20,2.91042090820395
797396,25,460,21,3.0292430547933895
797397,25,460,22,3.1722359077136586
797398,25,460,23,3.3336337507851437
797399,25,460,24,3.5063292150870846
797400,25,460,25,3.682253126494708
797401,25,460,26,3.8528375575156715
797402,25,460,27,4.009531510440127
797403,25,460,28,4.1443326368480555
797404,25,460,29,4.25029514272586
797405,25,460,30,4.321974100632577
797406,25,460,31,2.3127851266203328
797407,25,460,32,2.3239055749075535
797408,25,460,33,2.333438978570886
797409,25,460,34,2.342622965316718
797410,25,460,35,2.352179819255101
797411,25,460,36,2.362157757430531
797412,25,460,37,2.3718789397697093
797413,25,460,38,2.380010206839862
797414,25,460,39,2.3847527364501397
797415,25,460,40,2.3841265026412843
797416,25,460,41,2.3763083425835294
797417,25,460,42,1.2976705907923285
797418,25,460,43,1.3179992062020334
797419,25,460,44,1.347295783721154
797420,25,460,45,1.3836532605456848
797421,25,460,46,1.4247994790189868
797422,25,460,47,1.468293711686128
797423,25,460,48,1.5117318648612332
797424,25,460,49,1.5529380530373793
797425,25,460,50,1.590122101780309
797426,25,460,51,1.6219869868087629
