,x,y,z,IC
410714,13,418,27,3.4806259975910283
410715,13,418,28,3.446968333006178
410716,13,418,29,3.3853446575783144
410717,13,418,30,3.29972031576015
410718,13,418,31,3.1958132632189082
410719,13,418,32,3.0805016659364117
410720,13,418,33,2.9611365793840987
410721,13,418,34,2.844839716029048
410722,13,418,35,2.369265595326858
410723,13,418,36,2.397060795904227
410724,13,418,37,2.4223934620968435
410725,13,418,38,2.444173132429976
410726,13,418,39,2.4607364891007517
410727,13,418,40,2.470012319420554
410728,13,418,41,2.469815141658373
410729,13,418,42,1.042220181266169
410730,13,418,43,1.002102454126377
410731,13,418,44,0.9741748351143041
410732,13,418,45,0.9593313947890916
410733,13,418,46,0.9578340174684637
410734,13,418,47,0.969400809948056
410735,13,418,48,0.9933290027378228
410736,13,418,49,1.028632328033742
410737,13,418,50,1.0741726117984578
410738,13,418,51,1.1287679450254373
410739,13,418,52,1.191264834157343
410740,13,418,53,1.2605683620925698
410741,13,418,54,1.335631588866216
410742,13,418,55,1.4154120908238896
410743,13,418,56,1.498808685968095
410744,13,418,57,1.5845942780427258
410745,13,418,58,1.6713609893711683
410746,13,418,59,1.7574913727974737
410747,13,418,60,1.8411649306301687
410748,13,418,61,1.9204031895445421
410749,13,418,62,1.9931501601471595
410750,13,418,63,2.0573791775817822
410751,13,418,64,2.111212796041296
442688,14,418,1,2.2942782379161315
442689,14,418,2,2.2918197234860367
442690,14,418,3,2.2934155365820357
442691,14,418,4,2.297405233929595
442692,14,418,5,2.3017580605761263
442693,14,418,6,2.3043307323126547
442694,14,418,7,2.3031193423378302
442695,14,418,8,3.285669537284479
442696,14,418,9,3.2083175482722863
442697,14,418,10,3.1278914714363837
442698,14,418,11,3.0489820919598962
442699,14,418,12,2.976656525463991
442700,14,418,13,2.9160932781661453
442701,14,418,14,2.872134506525871
442702,14,418,15,2.848799214398491
442703,14,418,16,2.8488123092895705
442704,14,418,17,2.873208904712426
442705,14,418,18,2.921069868058228
442706,14,418,19,2.989433304032196
442707,14,418,20,3.0734084873337384
442708,14,418,21,3.1664957908590465
442709,14,418,22,3.2610912424194685
442710,14,418,23,3.349130727792632
442711,14,418,24,3.4228097447386077
442712,14,418,25,3.4753027181358016
442713,14,418,26,3.5014030482621545
442714,14,418,27,3.4980119611524074
442715,14,418,28,3.4644202560016923
442716,14,418,29,3.4023503591501836
442717,14,418,30,3.315753844157541
442718,14,418,31,3.21038826415686
442719,14,418,32,3.0932230848395488
442720,14,418,33,2.9717443365360507
442721,14,418,34,2.345254714244713
442722,14,418,35,2.374846382282133
442723,14,418,36,2.402619963972822
442724,14,418,37,2.428026688742386
442725,14,418,38,2.449908894598005
442726,14,418,39,2.4665336568015506
442727,14,418,40,2.475769072485475
442728,14,418,41,2.47538789224882
442729,14,418,42,1.0486850650719173
442730,14,418,43,1.0064881963315586
442731,14,418,44,0.9763607280452719
442732,14,418,45,0.9593190466326993
442733,14,418,46,0.9557422816188469
442734,14,418,47,0.9654519315161487
442735,14,418,48,0.9878273279181108
442736,14,418,49,1.0219374906176668
442737,14,418,50,1.0666695115634681
442738,14,418,51,1.1208360357176035
442739,14,418,52,1.1832492315769148
442740,14,418,53,1.2527550699451004
442741,14,418,54,1.3282287428025483
442742,14,418,55,1.4085385754579793
442743,14,418,56,1.4924908332923958
442744,14,418,57,1.5787706638746517
442745,14,418,58,1.6658946656331948
442746,14,418,59,1.7521882641413733
442747,14,418,60,1.8357966342620873
442748,14,418,61,1.9147320865418291
442749,14,418,62,1.9869546005920815
442750,14,418,63,2.0504765499246402
442751,14,418,64,2.1034785258813726
474688,15,418,1,2.294426721068605
474689,15,418,2,2.292873355258562
474690,15,418,3,2.29527187576182
474691,15,418,4,2.2998940588002816
474692,15,418,5,2.3046620017633224
474693,15,418,6,2.3074111719596684
474694,15,418,7,2.3061446889277635
474695,15,418,8,3.2968655487429257
474696,15,418,9,3.21956212053988
474697,15,418,10,3.1392312674533507
474698,15,418,11,3.0603989333854393
474699,15,418,12,2.9880826411702
474700,15,418,13,2.9274346280105252
474701,15,418,14,2.8832984833769517
474702,15,418,15,2.8597223512370737
474703,15,418,16,2.8594835415129074
474704,15,418,17,2.8836844842942333
474705,15,418,18,2.9314771361739527
474706,15,418,19,2.9999620646049
474707,15,418,20,3.084290486780196
474708,15,418,21,3.17797456390314
474709,15,418,22,3.2733860893067277
474710,15,418,23,3.3623996302787105
474711,15,418,24,3.437116448681678
474712,15,418,25,3.490592930258363
474713,15,418,26,3.517493726434685
474714,15,418,27,3.514596127014715
474715,15,418,28,3.4810878128942138
474716,15,418,29,3.4186233029378874
474717,15,418,30,3.331132283009401
474718,15,418,31,3.2244020811800866
474719,15,418,32,3.105483106768549
474720,15,418,33,2.981986660599441
474721,15,418,34,2.3502368111482435
474722,15,418,35,2.379630649090643
474723,15,418,36,2.4073576699877006
474724,15,418,37,2.432817068811379
474725,15,418,38,2.454786280621328
474726,15,418,39,2.4714653839082565
474727,15,418,40,2.4806644301365326
474728,15,418,41,2.4801167509085014
474729,15,418,42,1.056414569185459
474730,15,418,43,1.012176099120892
474731,15,418,44,0.9798697083674814
474732,15,418,45,0.9606320842910453
474733,15,418,46,0.9549585758810993
474734,15,418,47,0.9627740401262452
474735,15,418,48,0.983540789176924
474736,15,418,49,1.016384772622443
474737,15,418,50,1.0602205522729324
474738,15,418,51,1.1138578636786427
474739,15,418,52,1.1760771746483465
474740,15,418,53,1.2456678701567467
474741,15,418,54,1.3214295184473959
474742,15,418,55,1.4021430406743938
474743,15,418,56,1.4865235470832012
474744,15,418,57,1.5731693894674343
474745,15,418,58,1.6605222358903617
474746,15,418,59,1.746850726914853
474747,15,418,60,1.8302659448332945
474748,15,418,61,1.9087712640629924
474749,15,418,62,1.980343099501616
474750,15,418,63,2.0430336273138545
474751,15,418,64,2.0950826063315473
506688,16,418,1,2.293994682025332
506689,16,418,2,2.293332525277996
506690,16,418,3,2.2965182713611014
506691,16,418,4,2.301757484984131
506692,16,418,5,2.3069269896211106
506693,16,418,6,2.3098429256053787
506694,16,418,7,2.3085171453681257
506695,16,418,8,3.307140877129224
506696,16,418,9,3.2301209055475186
506697,16,418,10,3.150125188224914
506698,16,418,11,3.07160131693189
506699,16,418,12,2.999503750136332
506700,16,418,13,2.938946047037931
506701,16,418,14,2.894762896909831
506702,16,418,15,2.87102422883471
506703,16,418,16,2.8705560723402215
506704,16,418,17,2.894528565974455
506705,16,418,18,2.942169275640173
506706,16,418,19,3.0106495608848522
506707,16,418,20,3.0951740437246205
506708,16,418,21,3.1892802899335444
506709,16,418,22,3.2853304361497404
506710,16,418,23,3.375151980387752
506711,16,418,24,3.4507646112778962
506712,16,418,25,3.5051166551760162
506713,16,418,26,3.532750491213511
506714,16,418,27,3.530321988126327
506715,16,418,28,3.496914213233394
506716,16,418,29,3.4341086344977136
506717,16,418,30,3.345804988614825
506718,16,418,31,3.237810412387398
506719,16,418,32,3.117245568222611
506720,16,418,33,2.991836825834863
506721,16,418,34,2.354464179706605
506722,16,418,35,2.383631275085156
506723,16,418,36,2.4112834731246675
506724,16,418,37,2.436769894244383
506725,16,418,38,2.4588055831365527
506726,16,418,39,2.4755264709339984
506727,16,418,40,2.4846874523262636
506728,16,418,41,2.4839850208922845
506729,16,418,42,1.0654068180462821
506730,16,418,43,1.0191665419433673
506731,16,418,44,0.9847047763834889
506732,16,418,45,0.9632762765940138
506733,16,418,46,0.9554913640659255
506734,16,418,47,0.9613780196126996
506735,16,418,48,0.9804822542437006
506736,16,418,49,1.011988484782493
506737,16,418,50,1.0548409089303534
506738,16,418,51,1.1078489224954944
506739,16,418,52,1.1697640310085402
506740,16,418,53,1.239321719939682
506741,16,418,54,1.3152483824312227
506742,16,418,55,1.3962396122658591
506743,16,418,56,1.4809209965792478
506744,16,418,57,1.5678052696801141
506745,16,418,58,1.6552599443165943
506746,16,418,59,1.7414973470193176
506747,16,418,60,1.8245947665388114
506748,16,418,61,1.9025469145830982
506749,16,418,62,1.9733470301246305
506750,16,418,63,2.0350877135185907
506751,16,418,64,2.0860688242572945
538688,17,418,1,2.2930216199539455
538689,17,418,2,2.2932328327945553
538690,17,418,3,2.2971862136177097
538691,17,418,4,2.303022830410344
538692,17,418,5,2.30857621957755
538693,17,418,6,2.3116451904638584
538694,17,418,7,2.310252069965401
538695,17,418,8,2.302856727237875
538696,17,418,9,3.2399522202977518
538697,17,418,10,3.160533358442149
538698,17,418,11,3.0825516823231753
538699,17,418,12,3.010885056572901
538700,17,418,13,2.9505958121121307
538701,17,418,14,2.9064991859438614
538702,17,418,15,2.8826792588925536
538703,17,418,16,2.8820067882677995
538704,17,418,17,2.905719709984473
538705,17,418,18,2.953125462639888
538706,17,418,19,3.0214743554640013
538707,17,418,20,3.1060358228769354
538708,17,418,21,3.2003865344846667
538709,17,418,22,3.2968937746949702
538710,17,418,23,3.3873525811515246
538711,17,418,24,3.4637141974710146
538712,17,418,25,3.518829400405409
538713,17,418,26,3.5471253162936947
538714,17,418,27,3.5451394075598026
538715,17,418,28,3.511849034247425
538716,17,418,29,3.4487577268282217
538717,17,418,30,3.359727290268278
538718,17,418,31,3.2505745894184916
538719,17,418,32,3.1284795458358072
538720,17,418,33,3.0012729285032065
538721,17,418,34,2.3579555719857583
538722,17,418,35,2.3868651135398538
538723,17,418,36,2.4144111797209327
538724,17,418,37,2.4398949339775315
538725,17,418,38,2.461971744024294
538726,17,418,39,2.478716468876436
538727,17,418,40,2.4878319680389835
538728,17,418,41,2.4869807013803524
538729,17,418,42,1.0756515070100068
538730,17,418,43,1.0274514306133906
538731,17,418,44,0.9908604860287331
538732,17,418,45,0.9672490518681122
538733,17,418,46,0.9573409577126035
538734,17,418,47,0.9612668727303295
538735,17,418,48,0.9786570614041943
538736,17,418,49,1.0087558351424053
538737,17,418,50,1.0505391480689066
538738,17,418,51,1.102818649606019
538739,17,418,52,1.164319712176051
538740,17,418,53,1.2337267573939261
538741,17,418,54,1.3096956458072708
538742,17,418,55,1.3908389408726802
538743,17,418,56,1.4756945647258313
538744,17,418,57,1.5626910233091913
538745,17,418,58,1.6501226250005692
538746,17,418,59,1.7361459776970247
538747,17,418,60,1.8188049365882728
538748,17,418,61,1.8960858150936473
538749,17,418,62,1.9659989855651394
538750,17,418,63,2.0266779494300886
538751,17,418,64,2.076483400717205
570688,18,418,1,2.2915527533354947
570689,18,418,2,2.292615673120916
570690,18,418,3,2.2973130334583347
570691,18,418,4,2.3037232623909873
570692,18,418,5,2.30963870499209
570693,18,418,6,2.3128429060412574
570694,18,418,7,2.3113704402547466
570695,18,418,8,2.3037194812387782
570696,18,418,9,3.249021110632201
570697,18,418,10,3.1704215113052188
570698,18,418,11,3.0932170031154036
570699,18,418,12,3.022195329057719
570700,18,418,13,2.9623549529062023
570701,18,418,14,2.9184809304365738
570702,18,418,15,2.8946636105979633
570703,18,418,16,2.893814189819941
570704,18,418,17,2.917238182672844
570705,18,418,18,2.964326886140151
570706,18,418,19,3.0324175095166983
570707,18,418,20,3.116855605587026
570708,18,418,21,3.2112706757372558
570709,18,418,22,3.308050126101783
570710,18,418,23,3.3989714471785564
570711,18,418,24,3.4759309822074336
570712,18,418,25,3.5316929589279593
570713,18,418,26,3.5605767866357088
570714,18,418,27,3.559005022946077
570715,18,418,28,3.5258486294479394
570716,18,418,29,3.4625285826935817
570717,18,418,30,3.372860875439575
570718,18,418,31,3.262661935077215
570719,18,418,32,3.139159677315673
570720,18,418,33,3.010278164016802
570721,18,418,34,2.360732961156718
570722,18,418,35,2.3893525660462043
570723,18,418,36,2.416758450681822
570724,18,418,37,2.442206081690167
570725,18,418,38,2.464294048576255
570726,18,418,39,2.481039424465297
570727,18,418,40,2.4900963747450313
570728,18,418,41,2.489096342680845
570729,18,418,42,1.0871298306596446
570730,18,418,43,1.0370141206439147
570731,18,418,44,0.9983228614061584
570732,18,418,45,0.972539405947037
570733,18,418,46,0.960499414015394
570734,18,418,47,0.9624356076226522
570735,18,418,48,0.978062893295033
570736,18,418,49,1.0066867890527438
570737,18,418,50,1.0473170728163717
570738,18,418,51,1.0987702551814722
570739,18,418,52,1.1597484847682689
570740,18,418,53,1.2288880932495772
570741,18,418,54,1.3047772341167476
570742,18,418,55,1.3859479477517038
570743,18,418,56,1.4708525666344485
570744,18,418,57,1.5578369609053258
570745,18,418,58,1.6451233555865103
570746,18,418,59,1.7308133554259064
570747,18,418,60,1.8129177999400499
570748,18,418,61,1.8894148576258722
570749,18,418,62,1.9583322626202164
570750,18,418,63,2.0178447485123447
570751,18,418,64,2.0663743772665133
602688,19,418,1,2.2896386418095855
602689,19,418,2,2.2915278911189545
602690,19,418,3,2.2969415893156695
602691,19,418,4,2.3038975184128994
602692,19,418,5,2.3101490316312345
602693,19,418,6,2.3134665411964166
602694,19,418,7,2.3118986708705798
602695,19,418,8,2.3039831486013584
602696,19,418,9,3.257299570949396
602697,19,418,10,3.179761213786881
602698,19,418,11,3.103569012053713
602699,19,418,12,3.0334071213122167
602700,19,418,13,2.974197464653603
602701,19,418,14,2.930684054346502
602702,19,418,15,2.906955403528936
602703,19,418,16,2.9059585762560567
602704,19,418,17,2.9290661364578647
602705,19,418,18,2.9757569278815237
602706,19,418,19,3.043462768472999
602707,19,418,20,3.1276164870935803
602708,19,418,21,3.221914118807574
602709,19,418,22,3.318778276643514
602710,19,418,23,3.4099840644532433
602711,19,418,24,3.487386834879834
602712,19,418,25,3.5436757164210544
602713,19,418,26,3.5730704241846625
602714,19,418,27,3.5718825841376884
602715,19,418,28,3.5388764698726964
602716,19,418,29,3.4753861698759145
602717,19,418,30,3.3851741090127008
602718,19,418,31,3.274046056900197
602719,19,418,32,3.1492664208629573
602720,19,418,33,3.018841045637204
602721,19,418,34,2.3628210746075764
602722,19,418,35,2.3911171370169737
602723,19,418,36,2.418346385912453
602724,19,418,37,2.4437209778544102
602725,19,418,38,2.4657857917493544
602726,19,418,39,2.482503595905344
602727,19,418,40,2.4914834074790204
602728,19,418,41,2.490328870979335
602729,19,418,42,1.0998144923245858
602730,19,418,43,1.0478294211161605
602731,19,418,44,1.007069392678811
602732,19,418,45,0.9791278878354346
602733,19,418,46,0.9649505091657434
602734,19,418,47,0.9648711969420843
602735,19,418,48,0.978689720079307
602736,19,418,49,1.0057739948004751
602737,19,418,50,1.0451696294154798
602738,19,418,51,1.095700607903933
602739,19,418,52,1.156048833729969
602740,19,418,53,1.224805649475536
602741,19,418,54,1.3004944989773495
602742,19,418,55,1.3815696065887362
602743,19,418,56,1.466399998527253
602744,19,418,57,1.5532506974901439
602745,19,418,58,1.640273130250687
602746,19,418,59,1.7255147296453208
602747,19,418,60,1.8069537924535983
602748,19,418,61,1.8825605828977043
602749,19,418,62,1.9503803435856257
602750,19,418,63,2.0086292252194164
602751,19,418,64,2.0557909903939784
634688,20,418,1,2.2873347411804117
634689,20,418,2,2.290021367041202
634690,20,418,3,2.296119886075162
634691,20,418,4,2.303589559447004
634692,20,418,5,2.3101470456838045
634693,20,418,6,2.3135518164071938
634694,20,418,7,2.311868368928817
634695,20,418,8,2.3036752281839963
634696,20,418,9,3.2647666893453686
634697,20,418,10,3.1885300240746677
634698,20,418,11,3.113584365162464
634699,20,418,12,3.044496937720265
634700,20,418,13,2.986100470801762
634701,20,418,14,2.9430869824656636
634702,20,418,15,2.9195348573335322
634703,20,418,16,2.918422188511851
634704,20,418,17,2.9411877481307056
634705,20,418,18,2.987401299580765
634706,20,418,19,3.0545967026791887
634707,20,418,20,3.1383050256728215
634708,20,418,21,3.232302458259076
634709,20,418,22,3.329061957658151
634710,20,418,23,3.4203715904124885
634711,20,418,24,3.4980599403550405
634712,20,418,25,3.55475289190076
634713,20,418,26,3.5845789445411143
634714,20,418,27,3.5837432202106116
634715,20,418,28,3.5509034139735083
634716,20,418,29,3.4873026853125433
634717,20,418,30,3.396642282543286
634718,20,418,31,3.2847070726907965
634719,20,418,32,3.1587862492056464
634720,20,418,33,2.335583634461521
634721,20,418,34,2.3642469174459833
634722,20,418,35,2.3921849750282544
634723,20,418,36,2.419199092202415
634724,20,418,37,2.444460612162177
634725,20,418,38,2.4664639221675433
634726,20,418,39,2.4831211443080865
634727,20,418,40,2.4919998822270744
634728,20,418,41,2.4906793867831403
634729,20,418,42,1.1136697954571102
634730,20,418,43,1.0598636798829704
634731,20,418,44,1.0170691122771303
634732,20,418,45,0.9869866641574434
634733,20,418,46,0.9706697884334611
634734,20,418,47,0.9685526111550032
634735,20,418,48,0.9805198137648629
634736,20,418,49,1.0060027768841724
634737,20,418,50,1.0440848774783342
634738,20,418,51,1.0936001802061828
634739,20,418,52,1.1532133804498073
634740,20,418,53,1.2214740479605406
634741,20,418,54,1.2968440747499075
634742,20,418,55,1.377702765277187
634743,20,418,56,1.4623383214750507
634744,20,418,57,1.5489368948842206
634745,20,418,58,1.6355805571410942
634746,20,418,59,1.720263511867865
634747,20,418,60,1.800932038450442
634748,20,418,61,1.875548723513186
634749,20,418,62,1.942176382894376
634750,20,418,63,1.9990726236729814
634751,20,418,64,2.0447830417999473
666688,21,418,1,2.284700896298592
666689,21,418,2,2.2881525391790025
666690,21,418,3,2.294900630316657
666691,21,418,4,2.3028481596401424
666692,21,418,5,2.3096774788774743
666693,21,418,6,2.3131393645071197
666694,21,418,7,2.3113160299037516
666695,21,418,8,2.3028280288656022
666696,21,418,9,3.2714087172695305
666697,21,418,10,3.1967115800552937
666698,21,418,11,3.1232447432524943
666699,21,418,12,3.055445342138866
666700,21,418,13,2.9980443340219325
666701,21,418,14,2.9556707496091534
666702,21,418,15,2.9323843965238363
666703,21,418,16,2.93118930867304
666704,21,418,17,2.9535893137621088
666705,21,418,18,2.999248135540392
666706,21,418,19,3.0658088011587905
666707,21,418,20,3.1489113416948364
666708,21,418,21,3.242425586712997
666709,21,418,22,3.3388899674709203
666710,21,418,23,3.4301209918515703
666711,21,418,24,3.5079349539596065
666712,21,418,25,3.5649067089745428
666713,21,418,26,3.5950824416218827
666714,21,418,27,3.5945656327090676
666715,21,418,28,3.561907902955901
666716,21,418,29,3.498257744870697
666717,21,418,30,3.4072477902817178
666718,21,418,31,3.2946317648091448
666719,21,418,32,3.167711775128258
666720,21,418,33,2.336927908802437
666721,21,418,34,2.365039293320096
666722,21,418,35,2.3925844077551517
666723,21,418,36,2.4193432410678435
666724,21,418,37,2.4444489125089826
666725,21,418,38,2.4663486696587453
666726,21,418,39,2.4829078061498833
666727,21,418,40,2.4916564184632897
666728,21,418,41,2.490152941367149
666729,21,418,42,1.128651816603615
666730,21,418,43,1.0730749500004388
666731,21,418,44,1.0282827514905175
666732,21,418,45,0.9960796626540666
666733,21,418,46,0.9776246934668105
666734,21,418,47,0.9734509267501075
666735,21,418,48,0.983527834645461
666736,21,418,49,1.0073511981995256
666737,21,418,50,1.044044025549538
666738,21,418,51,1.0924530548812155
666739,21,418,52,1.1512288580276224
666740,21,418,53,1.2188825519075783
666741,21,418,54,1.2938177833240951
666742,21,418,55,1.3743420111243645
666743,21,418,56,1.4586652838297318
666744,21,418,57,1.5448970380035865
666745,21,418,58,1.6310515851085665
666746,21,418,59,1.715070949487556
666747,21,418,60,1.794869968483311
666748,21,418,61,1.8684037630056534
666749,21,418,62,1.933752705368375
666750,21,418,63,1.9892157538604085
666751,21,418,64,2.0334002722403137
698688,22,418,1,2.2818007773142677
698689,22,418,2,2.285981868558994
698690,22,418,3,2.293340726807814
698691,22,418,4,2.3017264370406636
698692,22,418,5,2.3087895150310316
698693,22,418,6,2.312274333908538
698694,22,418,7,2.31028267770511
698695,22,418,8,2.3014783460737647
698696,22,418,9,2.2852143459569625
698697,22,418,10,3.2042956185587532
698698,22,418,11,3.132536890337649
698699,22,418,12,3.0662370093159197
698700,22,418,13,3.010012714756982
698701,22,418,14,2.968419061245952
698702,22,418,15,2.945488709397249
698703,22,418,16,2.9442463149385256
698704,22,418,17,2.9662592991183314
698705,22,418,18,3.011288039514229
698706,22,418,19,3.0770915172532236
698707,22,418,20,3.1594291652780964
698708,22,418,21,3.2522777481390124
698709,22,418,22,3.3482562337407815
698710,22,418,23,3.439225118966656
698711,22,418,24,3.5170030885774954
698712,22,418,25,3.574126495705888
698713,22,418,26,3.6045684981707407
698714,22,418,27,3.6043362128719556
698715,22,418,28,3.571876079217614
698716,22,418,29,3.508238496351838
698717,22,418,30,3.416980229540156
698718,22,418,31,3.303813660824731
698719,22,418,32,3.176041806170765
698720,22,418,33,2.3376958232534513
698721,22,418,34,2.3652283294048946
698722,22,418,35,2.392345477209552
698723,22,418,36,2.4188076230411797
698724,22,418,37,2.4437123267303282
698725,22,418,38,2.465463162157776
698726,22,418,39,2.481882552159419
698727,22,418,40,2.4904671457569423
698728,22,418,41,2.4887582956183336
698729,22,418,42,1.1447086587933424
698730,22,418,43,1.0874132363753537
698731,22,418,44,1.0406629766172864
698732,22,418,45,1.006362794114319
698733,22,418,46,0.9857747664330968
698734,22,418,47,0.9795295092351077
698735,22,418,48,0.9876809900406681
698736,22,418,49,1.0097901916292589
698737,22,418,50,1.0450215328174859
698738,22,418,51,1.0922369942727914
698739,22,418,52,1.1500761453017778
698740,22,418,53,1.217015061973478
698741,22,418,54,1.291402589501189
698742,22,418,55,1.3714775824314807
698743,22,418,56,1.4553747857853352
698744,22,418,57,1.5411292490646915
698745,22,418,58,1.6266892641896913
698746,22,418,59,1.7099458292763359
698747,22,418,60,1.788782962843937
698748,22,418,61,1.861148516795762
698749,22,418,62,1.92514032269135
698750,22,418,63,1.9790984424887637
698751,22,418,64,2.0216917465828463
730688,23,418,1,2.2787012655113164
730689,23,418,2,2.2835732516550786
730690,23,418,3,2.2915007219362273
730691,23,418,4,2.3002813307362158
730692,23,418,5,2.307536303093613
730693,23,418,6,2.3110059390269235
730694,23,418,7,2.308813453333128
730695,23,418,8,2.299667088937031
730696,23,418,9,2.2829823620670493
730697,23,418,10,3.2112779259322295
730698,23,418,11,3.141452589263198
730699,23,418,12,3.0768607190006216
730700,23,418,13,3.021992577223581
730701,23,418,14,2.9813183053604533
730702,23,418,15,2.9588347607815333
730703,23,418,16,2.957581691700309
730704,23,418,17,2.979188345157785
730705,23,418,18,3.023514085347811
730706,23,418,19,3.088440265602899
730707,23,418,20,3.1698558319327526
730708,23,418,21,3.2618575351305306
730709,23,418,22,3.3571598154328415
730710,23,418,23,3.447682714619147
730711,23,418,24,3.5252621328190594
730712,23,418,25,3.5824087119219583
730713,23,418,26,3.613032220828466
730714,23,418,27,3.6130490814436023
730715,23,418,28,3.5808018264047585
730716,23,418,29,3.5172396541901207
730717,23,418,30,3.42583642384712
730718,23,418,31,3.3122530389889553
730719,23,418,32,3.183781327000949
730720,23,418,33,2.337916899766904
730721,23,418,34,2.364845012226739
730722,23,418,35,2.391499481849668
730723,23,418,36,2.417622704795065
730724,23,418,37,2.4422794032163258
730725,23,418,38,2.463833037766579
730726,23,418,39,2.480067238024515
730727,23,418,40,2.4884493993799626
730728,23,418,41,2.486507665698503
730729,23,418,42,1.161780783262568
730730,23,418,43,1.1028208207149794
730731,23,418,44,1.054154702954461
730732,23,418,45,1.0177842512450654
730733,23,418,46,0.9950719297582246
730734,23,418,47,0.9867442699646598
730735,23,418,48,0.9929392646930614
730736,23,418,49,1.0132837607426968
730737,23,418,50,1.0469852770561143
730738,23,418,51,1.0929235725359754
730739,23,418,52,1.1497303605603473
730740,23,418,53,1.215850168539401
730741,23,418,54,1.2895806088466408
730742,23,418,55,1.3690953288305445
730743,23,418,56,1.4524567889822464
730744,23,418,57,1.5376281431619527
730745,23,418,58,1.6224935438702153
730746,23,418,59,1.7048942151733282
730747,23,418,60,1.7826840259964343
730748,23,418,61,1.8538037408354244
730749,23,418,62,1.9163684744542675
730750,23,418,63,1.9687590054160067
730751,23,418,64,2.009705257550067
762688,24,418,1,2.275471795571797
762689,24,418,2,2.28099338773552
762690,24,418,3,2.289444200426548
762691,24,418,4,2.2985730304416094
762692,24,418,5,2.3059744223741894
762693,24,418,6,2.3093869632579165
762694,24,418,7,2.3069571571033567
762695,24,418,8,2.2974388626938604
762696,24,418,9,2.280310497457379
762697,24,418,10,3.2176602213546843
762698,24,418,11,3.149988575650532
762699,24,418,12,3.087309293596753
762700,24,418,13,3.033974143516848
762701,24,418,14,2.994357516038611
762702,24,418,15,2.972411758984459
762703,24,418,16,2.9711859950400803
762704,24,418,17,2.9923692288494212
762705,24,418,18,3.0359217715874176
762706,24,418,19,3.0998533706174802
762707,24,418,20,3.1801922262909543
762708,24,418,21,3.2711678302015796
762709,24,418,22,3.3656048443790665
762710,24,418,23,3.4554983586968318
762711,24,418,24,3.53271640003905
762712,24,418,25,3.5897569036401475
762713,24,418,26,3.6204761993382304
762714,24,418,27,3.6207060505543573
762715,24,418,28,3.588686730497085
762716,24,418,29,3.52526345520422
762717,24,418,30,3.4338203682223973
762718,24,418,31,3.319956857860938
762719,24,418,32,3.19094140881931
762720,24,418,33,2.3376207196792627
762721,24,418,34,2.363920740735038
762722,24,418,35,2.390078531903219
762723,24,418,36,2.4158201952961846
762724,24,418,37,2.440180376375639
762725,24,418,38,2.461486057642653
762726,24,418,39,2.477486252218214
762727,24,418,40,2.4856234097799277
762728,24,418,41,2.48341645990068
762729,24,418,42,1.1798014165476562
762730,24,418,43,1.1192326619817408
762731,24,418,44,1.0686954840296494
762732,24,418,45,1.030284882114201
762733,24,418,46,1.0054608393662792
762734,24,418,47,0.9950439950018486
762735,24,418,48,0.9992557213610387
762736,24,418,49,1.0177892485136208
762737,24,418,50,1.0498967881096466
762738,24,418,51,1.0944783707161436
762739,24,418,52,1.150161015151426
762740,24,418,53,1.2153612608229802
762741,24,418,54,1.2883291692456265
762742,24,418,55,1.3671767221581146
762743,24,418,56,1.4498972735032136
762744,24,418,57,1.5343847281539564
762745,24,418,58,1.6184611126677135
762746,24,418,59,1.6999192245195656
762747,24,418,60,1.7765834967095369
762748,24,418,61,1.8463877733330147
762749,24,418,62,1.9074641997863448
762750,24,418,63,1.958233748279588
762751,24,418,64,1.9974867553587963
794688,25,418,1,2.2721836616756796
794689,25,418,2,2.2783111080359006
794690,25,418,3,2.28723714226939
794691,25,418,4,2.2966643651579206
794692,25,418,5,2.304163306243595
794693,25,418,6,2.307473220425925
794694,25,418,7,2.3047657499807204
794695,25,418,8,2.294841511511318
794696,25,418,9,2.277242176109436
794697,25,418,10,3.2234499751207775
794698,25,418,11,3.1581463920450736
794699,25,418,12,3.0975794809578328
794700,25,418,13,3.0459507971839557
794701,25,418,14,3.0075282899661535
794702,25,418,15,2.9862110780045406
794703,25,418,16,2.9850517746080376
794704,25,418,17,3.0057967802177683
794705,25,418,18,3.048508930921995
794706,25,418,19,3.1113319672688124
794707,25,418,20,3.190442674728048
794708,25,418,21,3.280215691873881
794709,25,418,22,3.3736004071507333
794710,25,418,23,3.4626823482386353
794711,25,418,24,3.5393766088034004
794712,25,418,25,3.5961815851391905
794713,25,418,26,3.626910390335853
794714,25,418,27,3.6273165080480663
794715,25,418,28,3.595539962236379
794716,25,418,29,3.532319535668109
794717,25,418,30,3.4409430968073464
794718,25,418,31,3.3269386103102043
794719,25,418,32,2.3108850940892305
794720,25,418,33,2.3368365099218833
794721,25,418,34,2.3624869026798234
794722,25,418,35,2.388115123933039
794723,25,418,36,2.4134326269100708
794724,25,418,37,2.437446762683765
794725,25,418,38,2.458451725187623
794726,25,418,39,2.4741661660797183
794727,25,418,40,2.482011990649905
794728,25,418,41,2.479503010965651
794729,25,418,42,1.1986970291269508
794730,25,418,43,1.1365768686992106
794731,25,418,44,1.084215972622341
794732,25,418,45,1.0437986349518928
794733,25,418,46,1.0168793084791488
794734,25,418,47,1.0043707433867572
794735,25,418,48,1.0065768693324677
794736,25,418,49,1.023257672170805
794737,25,418,50,1.0537115454599504
