,x,y,z,IC
389275,13,83,28,3.4003758866482965
389276,13,83,29,3.5215248475725103
389277,13,83,30,3.6333775368866683
389278,13,83,31,3.7286770425262
389279,13,83,32,3.8005496884683643
389280,13,83,33,3.8432560566901968
389281,13,83,34,3.852815799729856
389282,13,83,35,3.827426562176937
389283,13,83,36,3.767627736613927
389284,13,83,37,3.6761965324538797
389285,13,83,38,3.557801377273531
389286,13,83,39,3.4184704240428516
389287,13,83,40,3.264956148948882
389288,13,83,41,3.10408746359826
389289,13,83,42,2.942197194432883
389290,13,83,43,2.784696114877674
389291,13,83,44,2.635837848658114
389292,13,83,45,2.498686307064529
389293,13,83,46,2.3752641099277474
389294,13,83,47,2.266831907549563
389295,13,83,48,2.174229105602832
389296,13,83,49,2.160708229494148
389297,13,83,50,2.1849441538158394
389298,13,83,51,2.2071365711485544
389299,13,83,52,2.2280315829869037
389300,13,83,53,2.248677574355976
389301,13,83,54,2.270284582677242
389302,13,83,55,2.294075743030456
389303,13,83,56,2.3211401003464913
389304,13,83,57,1.5540502999900918
389305,13,83,58,1.477900541120817
389306,13,83,59,1.4065461826238663
389307,13,83,60,1.342381181053247
389308,13,83,61,1.2878681540329338
389309,13,83,62,1.245330565112896
389310,13,83,63,1.2167090541610004
389311,13,83,64,1.2033146206352374
421248,14,83,1,2.6916760875170347
421249,14,83,2,2.7019035369578805
421250,14,83,3,2.701145965142792
421251,14,83,4,2.6876158830242787
421252,14,83,5,2.6603027911718886
421253,14,83,6,2.6191670088140313
421254,14,83,7,2.5652149202099244
421255,14,83,8,2.0118450123015994
421256,14,83,9,1.9841886131788833
421257,14,83,10,1.9768901073750023
421258,14,83,11,1.9911223629367913
421259,14,83,12,2.0260223421225114
421260,14,83,13,2.0789174663969865
421261,14,83,14,2.1458052631282487
421262,14,83,15,2.222006829979287
421263,14,83,16,2.3028904514746165
421264,14,83,17,2.38455321778166
421265,14,83,18,2.4643567597535614
421266,14,83,19,2.541236789691178
421267,14,83,20,2.6157413556628892
421268,14,83,21,2.6897942412010125
421269,14,83,22,2.766221567892504
421270,14,83,23,2.8481152375323076
421271,14,83,24,2.9381311952423745
421272,14,83,25,3.037830131817517
421273,14,83,26,3.147161906663391
421274,14,83,27,3.2641737655472176
421275,14,83,28,3.3849896324912616
421276,14,83,29,3.5040683230694993
421277,14,83,30,3.6147083232669344
421278,14,83,31,3.7097317058577355
421279,14,83,32,3.7822548777260128
421280,14,83,33,3.8264426504928757
421281,14,83,34,3.8381460122677313
421282,14,83,35,3.815342104277276
421283,14,83,36,3.758324330179731
421284,14,83,37,3.6696266797453427
421285,14,83,38,3.553703746185493
421286,14,83,39,3.416420990836942
421287,14,83,40,3.2644337509597654
421288,14,83,41,3.1045449582919193
421289,14,83,42,2.9431291537450424
421290,14,83,43,2.7856948976066924
421291,14,83,44,2.636631823830714
421292,14,83,45,2.499156652207572
421293,14,83,46,2.3754395985473304
421294,14,83,47,2.266864017099932
421295,14,83,48,2.174352234310491
421296,14,83,49,2.1607779335135797
421297,14,83,50,2.18326261852615
421298,14,83,51,2.2035581396744583
421299,14,83,52,2.222469786504745
421300,14,83,53,2.24109790319601
421301,14,83,54,2.260696616884076
421302,14,83,55,2.282525834398349
421303,14,83,56,1.629465317127897
421304,14,83,57,1.5501351615627954
421305,14,83,58,1.4735752101873496
421306,14,83,59,1.4020203787507295
421307,14,83,60,1.3379022599772692
421308,14,83,61,1.283699583710559
421309,14,83,62,1.2417294045567053
421310,14,83,63,1.2139041680548
421311,14,83,64,1.201487215224881
453248,15,83,1,2.701322592665986
453249,15,83,2,2.711612379530213
453250,15,83,3,2.7109340988804496
453251,15,83,4,2.697497264689312
453252,15,83,5,2.6702904384755892
453253,15,83,6,2.6292729854392993
453254,15,83,7,2.575447861829449
453255,15,83,8,2.0219603796874126
453256,15,83,9,1.9925842281771131
453257,15,83,10,1.9836884410395397
453258,15,83,11,1.996605612362911
453259,15,83,12,2.0305921895453958
453260,15,83,13,2.0830365761245893
453261,15,83,14,2.1499279207543673
453262,15,83,15,2.2265078395389084
453263,15,83,16,2.3080019226903743
453264,15,83,17,2.3903181020872366
453265,15,83,18,2.4706060098556692
453266,15,83,19,2.547594068861634
453267,15,83,20,2.621655690322161
453268,15,83,21,2.6945973584537346
453269,15,83,22,2.769203374795493
453270,15,83,23,2.8486084226245474
453271,15,83,24,2.935594601681868
453272,15,83,25,3.0319205502828317
453273,15,83,26,3.137785272709702
453274,15,83,27,3.251509249425647
453275,15,83,28,3.369483452995776
453276,15,83,29,3.486397862916173
453277,15,83,30,3.5957207821090593
453278,15,83,31,3.690364622960452
453279,15,83,32,3.7634479925325586
453280,15,83,33,3.8090514798284096
453281,15,83,34,3.8228671071960556
453282,15,83,35,3.802658283978041
453283,15,83,36,3.748475515028382
453284,15,83,37,3.662608630466325
453285,15,83,38,3.54929350688273
453286,15,83,39,3.414224592557259
453287,15,83,40,3.2639491736231268
453288,15,83,41,3.105231784679169
453289,15,83,42,2.944475950471137
453290,15,83,43,2.7872761344514103
453291,15,83,44,2.638147946739731
453292,15,83,45,2.500453476368304
453293,15,83,46,2.3765061156414258
453294,15,83,47,2.2678106079896416
453295,15,83,48,2.175373758230642
453296,15,83,49,2.160862453455487
453297,15,83,50,2.1815212833792947
453298,15,83,51,2.199834042745919
453299,15,83,52,2.21666708919046
453300,15,83,53,2.233175064699493
453301,15,83,54,2.250658856663776
453302,15,83,55,2.270418005534838
453303,15,83,56,1.6264534430861366
453304,15,83,57,1.5467196908768872
453305,15,83,58,1.4699043921370274
453306,15,83,59,1.3982941452129332
453307,15,83,60,1.3343538289755859
453308,15,83,61,1.2805744242503658
453309,15,83,62,1.2392633062461142
453310,15,83,63,1.212302133768317
453311,15,83,64,1.200904746158821
485248,16,83,1,2.7102323988337815
485249,16,83,2,2.720562685097505
485250,16,83,3,2.71995087925509
485251,16,83,4,2.7066054300206277
485252,16,83,5,2.67951522775897
485253,16,83,6,2.638639150794694
485254,16,83,7,2.5849763509466444
485255,16,83,8,2.0323972599977136
485256,16,83,9,2.001270178986145
485257,16,83,10,1.9907280681420114
485258,16,83,11,2.0022653769539005
485259,16,83,12,2.0352626886815117
485260,16,83,13,2.0871759894792814
485261,16,83,14,2.153993738437175
485262,16,83,15,2.230885808627777
485263,16,83,16,2.312941804556937
485264,16,83,17,2.395885205234883
485265,16,83,18,2.47665561383545
485266,16,83,19,2.553773011452294
485267,16,83,20,2.6274319186231785
485268,16,83,21,2.6993146008330315
485269,16,83,22,2.7721547592066456
485270,16,83,23,2.849120294689859
485271,16,83,24,2.9331103315746567
485272,16,83,25,3.0260739627946407
485273,16,83,26,3.128454517480389
485274,16,83,27,3.2388442971645066
485275,16,83,28,3.3539036495335797
485276,16,83,29,3.468559670901082
485277,16,83,30,3.576459506560208
485278,16,83,31,3.6706170753352882
485279,16,83,32,3.7441652933096754
485280,16,83,33,3.7911122518386886
485281,16,83,34,3.807001052439756
485282,16,83,35,3.7893886220963493
485283,16,83,36,3.738086213640077
485284,16,83,37,3.6551391303486067
485285,16,83,38,3.544560174868078
485286,16,83,39,3.4118648802290017
485287,16,83,40,3.2634818381326136
485288,16,83,41,3.106124861087226
485289,16,83,42,2.946213637827805
485290,16,83,43,2.7894163971034014
485291,16,83,44,2.640364307697993
485292,16,83,45,2.502556926064008
485293,16,83,46,2.378445918103454
485294,16,83,47,2.2696556566496815
485295,16,83,48,2.177278629014964
485296,16,83,49,2.160944526623378
485297,16,83,50,2.1797092365591073
485298,16,83,51,2.195960934268613
485299,16,83,52,2.210628738158173
485300,16,83,53,2.2249237145235723
485301,16,83,54,2.2401959480894345
485302,16,83,55,2.2577872242366683
485303,16,83,56,1.6238546524206212
485304,16,83,57,1.5438796673773967
485305,16,83,58,1.4669654509696572
485306,16,83,59,1.3954454519111026
485307,16,83,60,1.3318134364311447
485308,16,83,61,1.2785687925474223
485309,16,83,62,1.2380060295855193
485310,16,83,63,1.2119735727953231
485311,16,83,64,1.2016341141253062
517248,17,83,1,2.7183699287186753
517249,17,83,2,2.7287223610170557
517250,17,83,3,2.728167804359975
517251,17,83,4,2.7149154724869087
517252,17,83,5,2.6879557598196295
517253,17,83,6,2.6472474517139077
517254,17,83,7,2.5937854746739384
517255,17,83,8,2.0431505612523027
517256,17,83,9,2.010252947633808
517257,17,83,10,1.9980264919578734
517258,17,83,11,2.008129055971343
517259,17,83,12,2.0400695329385927
517260,17,83,13,2.0913777618868528
517261,17,83,14,2.1580490516797477
517262,17,83,15,2.235189315166309
517263,17,83,16,2.3177591092652983
517264,17,83,17,2.4013025497846137
517265,17,83,18,2.4825516710853566
517266,17,83,19,2.5598173957184085
517267,17,83,20,2.633111614642262
517268,17,83,21,2.7039858867660227
517269,17,83,22,2.775114828759948
517270,17,83,23,2.849690121840046
517271,17,83,24,2.9307187281109273
517272,17,83,25,3.020332472387303
517273,17,83,26,3.1192138173606674
517274,17,83,27,3.226225008886086
517275,17,83,28,3.338297602538992
517276,17,83,29,3.45060130497158
517277,17,83,30,3.5569707653108393
517278,17,83,31,3.650532356313817
517279,17,83,32,3.7244453686736434
517280,17,83,33,3.7726572637190396
517281,17,83,34,3.790572582740322
517282,17,83,35,3.7755494747186904
517283,17,83,36,3.7271641307081045
517284,17,83,37,3.6472175311887916
517285,17,83,38,3.5394955828859143
517286,17,83,39,3.409327442170147
517287,17,83,40,3.2630126625684666
517288,17,83,41,3.1072021387239857
517289,17,83,42,2.948318853837942
517290,17,83,43,2.7920924484038325
517291,17,83,44,2.6432588828443264
517292,17,83,45,2.505446843018626
517293,17,83,46,2.3812408988105136
517294,17,83,47,2.2723828535661426
517295,17,83,48,2.180051722806457
517296,17,83,49,2.161004447986677
517297,17,83,50,2.177813252572879
517298,17,83,51,2.1919333465823874
517299,17,83,52,2.204358108674778
517300,17,83,53,2.2163569352056123
517301,17,83,54,2.229331301110413
517302,17,83,55,2.2446675852942213
517303,17,83,56,1.6217366844187622
517304,17,83,57,1.541684900108375
517305,17,83,58,1.4648294315997887
517306,17,83,59,1.3935456480184958
517307,17,83,60,1.3303517659283324
517308,17,83,61,1.2777517634683553
517309,17,83,62,1.2380241895393673
517310,17,83,63,1.21298194125556
517311,17,83,64,1.2037351202924775
549248,18,83,1,2.7257047518812016
549249,18,83,2,2.736064266863774
549250,18,83,3,2.7355610935813965
549251,18,83,4,2.7224069398460538
549252,18,83,5,2.695594788013361
549253,18,83,6,2.6550836539410345
549254,18,83,7,2.6018637778576688
549255,18,83,8,2.054216323049952
549256,18,83,9,2.0195401328538836
549257,18,83,10,2.005602345571417
549258,18,83,11,2.014225221995293
549259,18,83,12,2.0450496577243156
549260,18,83,13,2.095685273017256
549261,18,83,14,2.1621416002004246
549262,18,83,15,2.2394684016412096
549263,18,83,16,2.32250433836826
549264,18,83,17,2.406619625114238
549265,18,83,18,2.4883416724882523
549266,18,83,19,2.565772265528315
549267,18,83,20,2.638737451844039
549268,18,83,21,2.7086520448528644
549269,18,83,22,2.7781234117280613
549270,18,83,23,2.8503577283061565
549271,18,83,24,2.928460575950451
549272,18,83,25,3.0147385799181183
549273,18,83,26,3.110107788393477
549274,18,83,27,3.2136980572644576
549275,18,83,28,3.322713484370348
549276,18,83,29,3.4325714060214736
549277,18,83,30,3.537302248721299
549278,18,83,31,3.6301555364873144
549279,18,83,32,3.7043289223446823
549280,18,83,33,3.7537212131139412
549281,18,83,34,3.7736090349944305
549282,18,83,35,3.761159894074458
549283,18,83,36,3.7157196390703664
549284,18,83,37,3.6388457002296857
549285,18,83,38,3.534093811107988
549286,18,83,39,3.4065997515414925
549287,18,83,40,3.262524022940854
549288,18,83,41,3.1084425723550133
549289,18,83,42,2.950768798258297
549290,18,83,43,2.7952812230444017
549291,18,83,44,2.6468095173831037
549292,18,83,45,2.5091027501464187
549293,18,83,46,2.384872577024686
549294,18,83,47,2.2759756010869463
549295,18,83,48,2.142693244131951
549296,18,83,49,2.1610200980223038
549297,18,83,50,2.1758177805754606
549298,18,83,51,2.187743631297981
549299,18,83,52,2.1978565907248795
549300,18,83,53,2.207486063060102
549301,18,83,54,2.2180868529469926
549302,18,83,55,2.231092008248893
549303,18,83,56,1.6201609860309993
549304,18,83,57,1.5401984976406624
549305,18,83,58,1.4635603113509537
549306,18,83,59,1.3926587009475202
549307,18,83,60,1.3300318685657224
549308,18,83,61,1.278184601109281
549309,18,83,62,1.2393764919292432
549310,18,83,63,1.2153827736194298
549311,18,83,64,1.207259721986832
581248,19,83,1,2.732211666470799
581249,19,83,2,2.742566282907376
581250,19,83,3,2.7421117405738955
581251,19,83,4,2.7290638695201084
581252,19,83,5,2.7024192340957183
581253,19,83,6,2.6621373366508365
581254,19,83,7,2.609203234587974
581255,19,83,8,2.065591461878771
581256,19,83,9,2.0291401414251524
581257,19,83,10,2.0134750319611134
581258,19,83,11,2.0205832146797706
581259,19,83,12,2.050240794753274
581260,19,83,13,2.1001427500529557
581261,19,83,14,2.1663200295353127
581262,19,83,15,2.2437740647328703
581263,19,83,16,2.327228969783599
581264,19,83,17,2.411886880206643
581265,19,83,18,2.4940740059678004
581266,19,83,19,2.5716834539026348
581267,19,83,20,2.64435274794888
581268,19,83,21,2.713354381579117
581269,19,83,22,2.781220647516664
581270,19,83,23,2.851163106457794
581271,19,83,24,2.9263767327911365
581272,19,83,25,3.0093348329942446
581273,19,83,26,3.101181150627739
581274,19,83,27,3.2013103659899023
581275,19,83,28,3.3071999514610386
581276,19,83,29,3.4145194042593845
581277,19,83,30,3.5175027908201466
581278,19,83,31,3.6095332034055065
581279,19,83,32,3.683858532940319
581280,19,83,33,3.734340980328887
581281,19,83,34,3.756140154740093
581282,19,83,35,3.746241460339977
581283,19,83,36,3.7037656368210357
581284,19,83,37,3.6300279014124426
581285,19,83,38,3.528351090254409
581286,19,83,39,3.4036710881653742
581287,19,83,40,3.261999689970115
581288,19,83,41,3.1098260681673673
581289,19,83,42,2.953541187966771
581290,19,83,43,2.79895978767325
581291,19,83,44,2.6509938887176228
581292,19,83,45,2.513503817366402
581293,19,83,46,2.3893220679565363
581294,19,83,47,2.2804169891100647
581295,19,83,48,2.144441356991174
581296,19,83,49,2.16096700584633
581297,19,83,50,2.1737049696010677
581298,19,83,51,2.18338193819239
581299,19,83,52,2.191123514310005
581300,19,83,53,2.1983205540175335
581301,19,83,54,2.2064828701885806
581302,19,83,55,1.7000933024004181
581303,19,83,56,1.6191820712231795
581304,19,83,57,1.5394762040959031
581305,19,83,58,1.463214317992656
581306,19,83,59,1.3928405019033614
581307,19,83,60,1.3309084614598692
581308,19,83,61,1.279920055375952
581309,19,83,62,1.2421130326843828
581310,19,83,63,1.219222988495042
581311,19,83,64,1.2122513480028068
613248,20,83,1,2.7378707226604995
613249,20,83,2,2.748211323451555
613250,20,83,3,2.7478055146730167
613251,20,83,4,2.7348747763503023
613252,20,83,5,2.7084201606912486
613253,20,83,6,2.6684018480802583
613254,20,83,7,2.6157991854647777
613255,20,83,8,2.077273502017598
613256,20,83,9,2.0390618659489617
613257,20,83,10,2.0216643514723645
613258,20,83,11,2.0272327228456652
613259,20,83,12,2.055681015568066
613260,20,83,13,2.1047947809277265
613261,20,83,14,2.170633383223832
613262,20,83,15,2.248157735989511
613263,20,83,16,2.3319849361654272
613264,20,83,17,2.417155207995202
613265,20,83,18,2.499797453663534
613266,20,83,19,2.577597098122198
613267,20,83,20,2.650001001181253
613268,20,83,21,2.7181342400700172
613269,20,83,22,2.7844465676839767
613270,20,83,23,2.8521460186245218
613271,20,83,24,2.9245077497858256
613272,20,83,25,3.0041634625502183
613273,20,83,26,3.0924783786803505
613274,20,83,27,3.1891087727978835
613275,20,83,28,3.29180581922503
613276,20,83,29,3.396495206435707
613277,20,83,30,3.497622070273805
613278,20,83,31,3.5887131784747117
613279,20,83,32,3.6630783894212673
613280,20,83,33,3.714555384974207
613281,20,83,34,3.7381978762628947
613282,20,83,35,3.7308180867124303
613283,20,83,36,3.6913173778198187
613284,20,83,37,3.6207706506064374
613285,20,83,38,3.5222656796575693
613286,20,83,39,3.4005324365318614
613287,20,83,40,3.261424743441719
613288,20,83,41,3.111333410581409
613289,20,83,42,2.956614192493372
613290,20,83,43,2.8031052820063924
613291,20,83,44,2.65578945098199
613292,20,83,45,2.518628808637738
613293,20,83,46,2.3945700327425694
613294,20,83,47,2.285689749738467
613295,20,83,48,2.146130836451082
613296,20,83,49,2.160818448521615
613297,20,83,50,2.171454731834959
613298,20,83,51,2.1788362336074814
613299,20,83,52,2.184156115295989
613300,20,83,53,2.1888678906341257
613301,20,83,54,2.1945377922723
613302,20,83,55,1.6994052910225532
613303,20,83,56,1.618846952453544
613304,20,83,57,1.539565808401931
613305,20,83,58,1.4638393217139007
613306,20,83,59,1.3941382456326046
613307,20,83,60,1.3330273002181474
613308,20,83,61,1.2830017317917102
613309,20,83,62,1.2462746690389348
613310,20,83,63,1.2245402645221186
613311,20,83,64,1.2187442816067622
645248,21,83,1,2.7426671893212555
645249,21,83,2,2.752987296559435
645250,21,83,3,2.7526329122834126
645251,21,83,4,2.73983259430802
645252,21,83,5,2.7135927020318817
645253,21,83,6,2.67387422400878
645254,21,83,7,2.621650242486065
645255,21,83,8,2.0892602967896696
645256,21,83,9,2.049314354048102
645257,21,83,10,2.03019012186656
645258,21,83,11,2.034203360282595
645259,21,83,12,2.061408269798456
645260,21,83,13,2.1096858231751803
645261,21,83,14,2.175130591289938
645262,21,83,15,2.2526707592897024
645263,21,83,16,2.3368241003694354
645264,21,83,17,2.4224754269337776
645265,21,83,18,2.5055606862987028
645266,21,83,19,2.5835591518404533
645267,21,83,20,2.6557254231751
645268,21,83,21,2.7230325549829755
645269,21,83,22,2.787840672388973
645270,21,83,23,2.853345593423354
645271,21,83,24,2.9228934853106985
645272,21,83,25,2.9992660113817657
645273,21,83,26,3.084043342625723
645274,21,83,27,3.1771396809918193
645275,21,83,28,3.2765797234692893
645276,21,83,29,3.378548867511109
645277,21,83,30,3.477710293747755
645278,21,83,31,3.5677442143190756
645279,21,83,32,3.642034005302517
645280,21,83,33,3.6944049200084135
645281,21,83,34,3.7198160791510895
645282,21,83,35,3.7149158004509797
645283,21,83,36,3.6783922781729586
645284,21,83,37,3.6110825472774053
645285,21,83,38,3.5158377226259723
645286,21,83,39,3.397176362255476
645287,21,83,40,3.260785466313309
645288,21,83,41,3.1129461701077097
645289,21,83,42,2.959966351713291
645290,21,83,43,2.807694842881027
645291,21,83,44,2.661173362816639
645292,21,83,45,2.524456011955004
645293,21,83,46,2.4005966104489325
645294,21,83,47,2.2917761923630113
645295,21,83,48,2.1477278385652845
645296,21,83,49,2.160545586928267
645297,21,83,50,2.1690448445231754
645298,21,83,51,2.1740923592318735
645299,21,83,52,2.1769495430317054
645300,21,83,53,2.179133531889316
645301,21,83,54,2.1822681183908945
645302,21,83,55,1.6992277754254423
645303,21,83,56,1.619194650322915
645304,21,83,57,1.5405066331361383
645305,21,83,58,1.465474307657885
645306,21,83,59,1.3965898912191066
645307,21,83,60,1.3364246324208398
645308,21,83,61,1.287463541723504
645309,21,83,62,1.2518924699809757
645310,21,83,63,1.2313624937608154
645311,21,83,64,1.2267631186786798
677248,22,83,1,2.746591466159837
677249,22,83,2,2.756887012345063
677250,22,83,3,2.7565890603933756
677251,22,83,4,2.7439345743039167
677252,22,83,5,2.7179359551217317
677253,22,83,6,2.678555071287274
677254,22,83,7,2.626758163831108
677255,22,83,8,2.1015497449984317
677256,22,83,9,2.0599064740352575
677257,22,83,10,2.039071796195577
677258,22,83,11,2.0415242406856793
677259,22,83,12,2.0674599237305324
677260,22,83,13,2.114859714069044
677261,22,83,14,2.1798599607712807
677262,22,83,15,2.257363870873464
677263,22,83,16,2.3417977337777804
677264,22,83,17,2.4278977655025433
677265,22,83,18,2.511411760360937
677266,22,83,19,2.5896148996984043
677267,22,83,20,2.6615684738877996
677268,22,83,21,2.728089408725784
677269,22,83,22,2.791441507280743
677270,22,83,23,2.8547999214251303
677271,22,83,24,2.921572716738549
677272,22,83,25,2.9946829591135233
677273,22,83,26,3.075918943520887
677274,22,83,27,3.165448703605037
677275,22,83,28,3.2615697723026624
677276,22,83,29,3.360730250606296
677277,22,83,30,3.457817865353969
677278,22,83,31,3.546675676157968
677279,22,83,32,3.6207719150440125
677280,22,83,33,3.6739314664594165
677281,22,83,34,3.701030324444946
677282,22,83,35,3.6985625029018907
677283,22,83,36,3.665009701580063
677284,22,83,37,3.6009740853724432
677285,22,83,38,3.5090690817795975
677286,22,83,39,3.393596869556207
677287,22,83,40,3.260069221058163
677288,22,83,41,3.1146465946507833
677289,22,83,42,2.9635764780248377
677290,22,83,43,2.8127055134938685
677291,22,83,44,2.6671224005453467
677292,22,83,45,2.5309631543647555
677293,22,83,46,2.4073813340500227
677294,22,83,47,2.298658120988314
677295,22,83,48,2.149196643774575
677296,22,83,49,2.1601176380665437
677297,22,83,50,2.1664510905654817
677298,22,83,51,2.169134131560532
677299,22,83,52,2.16949691034845
677300,22,83,53,2.169120906750282
677301,22,83,54,2.1696883392222035
677302,22,83,55,1.6995910670477703
677303,22,83,56,1.6202557865942295
677304,22,83,57,1.5423291084623165
677305,22,83,58,1.4681489347969634
677306,22,83,59,1.4002237099440638
677307,22,83,60,1.341126738332309
677308,22,83,61,1.2933292394156948
677309,22,83,62,1.2589872524827335
677310,22,83,63,1.2397073192178503
677311,22,83,64,1.2363223077243317
709248,23,83,1,2.749638944195722
709249,23,83,2,2.759908042626166
709250,23,83,3,2.7596735749409094
709251,23,83,4,2.747182140765312
709252,23,83,5,2.721452833963086
709253,23,83,6,2.682448419038921
709254,23,83,7,2.6311277011789036
709255,23,83,8,2.569372545189597
709256,23,83,9,2.070846582094789
709257,23,83,10,2.0483280837404614
709258,23,83,11,2.049223557136014
709259,23,83,12,2.073872304734634
709260,23,83,13,2.120359187708883
709261,23,83,14,2.1848686740166303
709262,23,83,15,2.2622866876892287
709263,23,83,16,2.346956003218528
709264,23,83,17,2.4334713553347407
709265,23,83,18,2.5173976236981286
709266,23,83,19,2.5958084799337864
709267,23,83,20,2.667571403882272
709268,23,83,21,2.7333435942130606
709269,23,83,22,2.795286245886104
709270,23,83,23,2.856545655058486
709271,23,83,24,2.920582754958962
709272,23,83,25,2.9904533481907603
709273,23,83,26,3.068146748010767
709274,23,83,27,3.154080304507754
709275,23,83,28,3.246823192714262
709276,23,83,29,3.3430886792777095
709277,23,83,30,3.4379950461033713
709278,23,83,31,3.525557210993692
709279,23,83,32,3.599339356290239
709280,23,83,33,3.653177992367458
709281,23,83,34,3.6818775737988285
709282,23,83,35,3.6817877118018103
709283,23,83,36,3.651190726719537
709284,23,83,37,3.5904574464784615
709285,23,83,38,3.5019631573042
709286,23,83,39,3.3897892426113287
709287,23,83,40,3.2592643109995407
709288,23,83,41,3.1164174869299806
709289,23,83,42,2.9674235456042504
709290,23,83,43,2.818114140340616
709291,23,83,44,2.6736128591918877
709292,23,83,45,2.5381273043564554
709293,23,83,46,2.414903032637638
709294,23,83,47,2.136146116741171
709295,23,83,48,2.1504998839347995
709296,23,83,49,2.1595020831334844
709297,23,83,50,2.163647437271944
709298,23,83,51,2.163943481728369
709299,23,83,52,2.161789385920943
709300,23,83,53,2.158831451828192
709301,23,83,54,2.1568109141961247
709302,23,83,55,1.7005173185700573
709303,23,83,56,1.6220522648664526
709304,23,83,57,1.5450544357524123
709305,23,83,58,1.4718831860146615
709306,23,83,59,1.4050579253214448
709307,23,83,60,1.347149564167094
709308,23,83,61,1.3006120513443478
709309,23,83,62,1.2675692091866466
709310,23,83,63,1.2495817623253038
709311,23,83,64,1.2474257776967923
741248,24,83,1,2.7518098180546784
741249,24,83,2,2.762052535301175
741250,24,83,3,2.7618903772841845
741251,24,83,4,2.749580710134495
741252,24,83,5,2.7241498899115264
741253,24,83,6,2.6855615405357565
741254,24,83,7,2.634766422526244
741255,24,83,8,2.57362777454128
741256,24,83,9,2.0821421959478634
741257,24,83,10,2.0579765791729114
741258,24,83,11,2.057328171446423
741259,24,83,12,2.0806802570065113
741260,24,83,13,2.126225404605216
741261,24,83,14,2.190202300368949
741262,24,83,15,2.2674872097002035
741263,24,83,16,2.3523474721128337
741264,24,83,17,2.4392437385535075
741265,24,83,18,2.5235636350445585
741266,24,83,19,2.602182420401088
741267,24,83,20,2.673773809276991
741268,24,83,21,2.738832189331821
741269,24,83,22,2.7994102825314666
741270,24,83,23,2.8586176176518245
741271,24,83,24,2.919959066413428
741272,24,83,25,2.9866144155365304
741273,24,83,26,3.0607666265352353
741274,24,83,27,3.143077440867355
741275,24,83,28,3.232385976121321
741276,24,83,29,3.3256725863137118
741277,24,83,30,3.418291607453201
741278,24,83,31,3.504438408592871
741279,24,83,32,3.577783941832449
741280,24,83,33,3.6321882397102656
741281,24,83,34,3.6623958952996873
741282,24,83,35,3.664622289384161
741283,24,83,36,3.6369579000790493
741284,24,83,37,3.5795462785446386
741285,24,83,38,3.4945246913046657
741286,24,83,39,3.3857498738553633
741287,24,83,40,3.2583598296194554
741288,24,83,41,3.118242070916457
741289,24,83,42,2.9714865695597266
741290,24,83,43,2.8238972606077226
741291,24,83,44,2.680620444017964
741292,24,83,45,2.545924764236846
741293,24,83,46,2.4231397223893234
741294,24,83,47,2.1388457443996938
741295,24,83,48,2.151598801390694
741296,24,83,49,2.15866491018255
741297,24,83,50,2.160606252195227
741298,24,83,51,2.158500634811448
741299,24,83,52,2.153816328336692
741300,24,83,53,2.148264692788522
741301,24,83,54,2.1436462943283456
741302,24,83,55,1.702020313170461
741303,24,83,56,1.624597042228723
741304,24,83,57,1.5486943445181516
741305,24,83,58,1.4766871132926873
741306,24,83,59,1.411100449454057
741307,24,83,60,1.3544984522790349
741308,24,83,61,1.3093144024608103
741309,24,83,62,1.2776376322975296
741310,24,83,63,1.2609819452881186
741311,24,83,64,1.260066658697534
773248,25,83,1,2.753108854102789
773249,25,83,2,2.7633269873266157
773250,25,83,3,2.763247472503944
773251,25,83,4,2.7511394748720273
773252,25,83,5,2.726037101611482
773253,25,83,6,2.6879047490859422
773254,25,83,7,2.6376845137461986
773255,25,83,8,2.5772199643273663
773256,25,83,9,2.093799679829517
773257,25,83,10,2.068033404949379
773258,25,83,11,2.065863218537568
773259,25,83,12,2.087916713912737
773260,25,83,13,2.1324974991486334
773261,25,83,14,2.1959043266782805
773262,25,83,15,2.273011341619687
773263,25,83,16,2.358018621311659
773264,25,83,17,2.445260394742143
773265,25,83,18,2.5299531028360636
773266,25,83,19,2.6087771932754884
773267,25,83,20,2.6802132045361646
773268,25,83,21,2.7445901481786703
773269,25,83,22,2.803846840748281
773270,25,83,23,2.8610484264508123
773271,25,83,24,2.9197349073759122
773272,25,83,25,2.9832012345046075
773273,25,83,26,3.0538163996753886
773274,25,83,27,3.132481211412777
773275,25,83,28,3.218302527254856
773276,25,83,29,3.3085291633386076
773277,25,83,30,3.3987564831539747
773278,25,83,31,3.48336845837952
773279,25,83,32,3.5561533253187068
773280,25,83,33,3.611006403235561
773281,25,83,34,3.6426241597604365
773282,25,83,35,3.6470981599951124
773283,25,83,36,3.622334977822658
773284,25,83,37,3.568255463646101
773285,25,83,38,3.4867595616239466
773286,25,83,39,3.3814760824908907
773287,25,83,40,3.2573455010099464
773288,25,83,41,3.120103850370127
773289,25,83,42,2.975744477994546
773290,25,83,43,2.830030982960878
773291,25,83,44,2.6881201554667986
773292,25,83,45,2.5543309553134597
773293,25,83,46,2.4320684890593913
773294,25,83,47,2.1413173383271316
773295,25,83,48,2.1524535383938614
773296,25,83,49,2.1575708896472774
773297,25,83,50,2.1572985543865726
773298,25,83,51,2.152784327090736
773299,25,83,52,2.145565460589311
773300,25,83,53,2.137418368516835
773301,25,83,54,1.7796936708971125
773302,25,83,55,1.7041053439744327
