,x,y,z,IC
396824,13,201,25,2.212208272667936
396825,13,201,26,2.1970073514417883
396826,13,201,27,2.1862865509649017
396827,13,201,28,2.18140074438461
396828,13,201,29,2.183295810163948
396829,13,201,30,2.1924562819199034
396830,13,201,31,2.208914201268767
396831,13,201,32,2.232311677668836
396832,13,201,33,2.2620017213279153
396833,13,201,34,2.2971668572845183
396834,13,201,35,2.3369335691886612
396835,13,201,36,2.380462885443592
396836,13,201,37,2.427002934540294
396837,13,201,38,2.4758970751306695
396838,13,201,39,2.5265499173266455
396839,13,201,40,2.578361731557143
396840,13,201,41,2.6306480282663776
396841,13,201,42,2.6825644387937286
396842,13,201,43,2.733056864375859
396843,13,201,44,1.7672360694251534
396844,13,201,45,1.7677117171228105
396845,13,201,46,1.779335896414623
396846,13,201,47,1.8007608059035811
396847,13,201,48,1.8300218185888337
396848,13,201,49,1.8647579114927328
396849,13,201,50,1.9024902578354268
396850,13,201,51,1.7166521743390033
396851,13,201,52,1.721687117575403
396852,13,201,53,1.7100898071863837
396853,13,201,54,1.6819595064185244
396854,13,201,55,1.638535373608414
396855,13,201,56,1.582115278676715
396856,13,201,57,1.515891772768276
396857,13,201,58,1.4437231722889394
396858,13,201,59,1.3698626372231393
396859,13,201,60,1.2986701701659489
396860,13,201,61,1.2343316625246568
396861,13,201,62,1.1806058634303291
396862,13,201,63,1.1406151267163167
396863,13,201,64,1.1166898491455237
428800,14,201,1,1.6161659839556117
428801,14,201,2,1.6276396707666403
428802,14,201,3,1.6359560357757996
428803,14,201,4,1.6421572526718555
428804,14,201,5,1.647610336992132
428805,14,201,6,1.6538100417219346
428806,14,201,7,1.6621726040405
428807,14,201,8,2.327799509752061
428808,14,201,9,2.3206180912026886
428809,14,201,10,2.314181968250228
428810,14,201,11,2.309001322670182
428811,14,201,12,2.3054088384545772
428812,14,201,13,2.3034188201840315
428813,14,201,14,2.3026649034053572
428814,14,201,15,2.302422424652126
428815,14,201,16,2.301707588091034
428816,14,201,17,2.2994335976686076
428817,14,201,18,2.294595638169125
428818,14,201,19,2.286453072215397
428819,14,201,20,2.2746787887598665
428820,14,201,21,2.2594518211095975
428821,14,201,22,2.2414789943371067
428822,14,201,23,2.2219428270707486
428823,14,201,24,2.2023843518702044
428824,14,201,25,2.1845391600312514
428825,14,201,26,2.1701513956827583
428826,14,201,27,2.1607927488904215
428827,14,201,28,2.157711525412915
428828,14,201,29,2.161731076703191
428829,14,201,30,2.1732083146282104
428830,14,201,31,2.19205316743121
428831,14,201,32,2.21780027303969
428832,14,201,33,2.249716471906564
428833,14,201,34,2.2869229400114346
428834,14,201,35,2.3285097679221893
428835,14,201,36,2.373623512402906
428836,14,201,37,2.421514187153036
428837,14,201,38,2.4715362745931597
428838,14,201,39,2.523107251665245
428839,14,201,40,2.575635337257331
428840,14,201,41,2.6284343191719985
428841,14,201,42,2.6806463752624934
428842,14,201,43,2.7311932352979698
428843,14,201,44,1.769027837707716
428844,14,201,45,1.7705081111800842
428845,14,201,46,1.7831662920562708
428846,14,201,47,1.8056189962382119
428847,14,201,48,1.83586080266808
428848,14,201,49,1.8714867983290198
428849,14,201,50,1.9099736200486168
428850,14,201,51,1.7051661291530393
428851,14,201,52,1.7095186000543667
428852,14,201,53,1.6972355810597286
428853,14,201,54,1.6684478708169073
428854,14,201,55,1.6244310076648756
428855,14,201,56,1.567521567345584
428856,14,201,57,1.500950179030229
428857,14,201,58,1.4286094720226838
428858,14,201,59,1.3547801138196123
428859,14,201,60,1.283840148993999
428860,14,201,61,1.2199820222444189
428861,14,201,62,1.1669583655491005
428862,14,201,63,1.127872535202756
428863,14,201,64,1.1050238540671422
460800,15,201,1,1.6120932761356341
460801,15,201,2,1.623758735053008
460802,15,201,3,1.632395125641338
460803,15,201,4,1.6390109773473256
460804,15,201,5,1.6449352701358657
460805,15,201,6,1.6516230960857887
460806,15,201,7,1.660452537974719
460807,15,201,8,2.3395443562333096
460808,15,201,9,2.330921615719821
460809,15,201,10,2.3226838453548466
460810,15,201,11,2.3153244233854684
460811,15,201,12,2.309174805826751
460812,15,201,13,2.3042688099842654
460813,15,201,14,2.3002842496404443
460814,15,201,15,2.2965672330923907
460815,15,201,16,2.292230689091185
460816,15,201,17,2.2863069969944583
460817,15,201,18,2.2779266546697228
460818,15,201,19,2.2664917648618403
460819,15,201,20,2.251815025630541
460820,15,201,21,2.234201354974245
460821,15,201,22,2.2144590695786017
460822,15,201,23,2.1938390106602137
460823,15,201,24,2.173911308583397
460824,15,201,25,2.156398842258751
460825,15,201,26,2.1429924849706494
460826,15,201,27,2.135175110084835
460827,15,201,28,2.134078911561358
460828,15,201,29,2.140394408950655
460829,15,201,30,2.154340664541415
460830,15,201,31,2.1756962376853703
460831,15,201,32,2.2038808752327013
460832,15,201,33,2.2380704048142066
460833,15,201,34,2.2773229208134027
460834,15,201,35,2.3206937613737857
460835,15,201,36,2.3673199785493386
460836,15,201,37,2.41646140194178
460837,15,201,38,2.4674938821326062
460838,15,201,39,2.519859443187454
460839,15,201,40,2.572986348672475
460840,15,201,41,2.6261981157191308
460841,15,201,42,2.6786332830340553
460842,15,201,43,2.729196758869249
460843,15,201,44,1.7701849176851356
460844,15,201,45,1.7726326865905797
460845,15,201,46,1.786299351231116
460846,15,201,47,1.809767416936926
460847,15,201,48,1.840991486856025
460848,15,201,49,1.8775227929016216
460849,15,201,50,1.9167926155599093
460850,15,201,51,1.6932275177882057
460851,15,201,52,1.696867342096872
460852,15,201,53,1.6838979479176697
460853,15,201,54,1.6544805310305934
460854,15,201,55,1.609924316029298
460855,15,201,56,1.5526005192999435
460856,15,201,57,1.4857726811649927
460857,15,201,58,1.4133618105229673
460858,15,201,59,1.3396697592944997
460859,15,201,60,1.2690862928873528
460860,15,201,61,1.2058044704697286
460861,15,201,62,1.1535655946816028
460862,15,201,63,1.1154498256717091
460863,15,201,64,1.0937224403568115
492800,16,201,1,1.6081199666714385
492801,16,201,2,1.6199759491050196
492802,16,201,3,1.6289352465170694
492803,16,201,4,1.63597235821192
492804,16,201,5,1.6423779744548583
492805,16,201,6,1.6495674037331665
492806,16,201,7,1.6588805504719972
492807,16,201,8,2.3507779472142056
492808,16,201,9,2.3406871711450172
492809,16,201,10,2.330615521766955
492810,16,201,11,2.321039870261337
492811,16,201,12,2.3122909847253683
492812,16,201,13,2.3044231805223814
492813,16,201,14,2.297160063281874
492814,16,201,15,2.289920883657107
492815,16,201,16,2.281918464136021
492816,16,201,17,2.2723082565867028
492817,16,201,18,2.260360501359691
492818,16,201,19,2.245624685054345
492819,16,201,20,2.2280577524764995
492820,16,201,21,2.2080942514468376
492821,16,201,22,2.186646540728254
492822,16,201,23,2.16503468105923
492823,16,201,24,2.144856789624124
492824,16,201,25,2.1278197198561832
492825,16,201,26,2.1155555676545563
492826,16,201,27,2.109450924162069
492827,16,201,28,2.110512905906663
492828,16,201,29,2.1192893903511605
492829,16,201,30,2.135851734894494
492830,16,201,31,2.1598380993723523
492831,16,201,32,2.1905459870013697
492832,16,201,33,2.227055284311881
492833,16,201,34,2.2683590549149986
492834,16,201,35,2.3134792104025497
492835,16,201,36,2.3615478939850196
492836,16,201,37,2.4118423001462075
492837,16,201,38,2.4637695438686493
492838,16,201,39,2.516807599938277
492839,16,201,40,2.5704166950765948
492840,16,201,41,2.6239414632611915
492841,16,201,42,2.676526667223243
492842,16,201,43,2.7270678919624833
492843,16,201,44,1.7707242472412326
492844,16,201,45,1.7740977217551517
492845,16,201,46,1.7887429176364145
492846,16,201,47,1.8132098435958826
492847,16,201,48,1.845414083328154
492848,16,201,49,1.8828631805146032
492849,16,201,50,1.922942362155111
492850,16,201,51,1.6808932229963502
492851,16,201,52,1.6837906385873815
492852,16,201,53,1.6701342288033203
492853,16,201,54,1.6401144406373254
492854,16,201,55,1.5950714775486012
492855,16,201,56,1.5374071127383728
492856,16,201,57,1.470412609679139
492857,16,201,58,1.3980314038016306
492858,16,201,59,1.3245801947149174
492859,16,201,60,1.2544541451251698
492860,16,201,61,1.1918410036920868
492861,16,201,62,1.1404655658848601
492862,16,201,63,1.103380655033844
492863,16,201,64,1.0828146130740055
524800,17,201,1,1.6042821093719128
524801,17,201,2,1.6163255158982428
524802,17,201,3,1.625607979751753
524803,17,201,4,1.6330698318540375
524804,17,201,5,1.6399634773221279
524805,17,201,6,1.6476645695117675
524806,17,201,7,1.6574750370070575
524807,17,201,8,2.3614122341680064
524808,17,201,9,2.349836012755455
524809,17,201,10,2.337909624192199
524810,17,201,11,2.326093405562668
524811,17,201,12,2.3147175444548753
524812,17,201,13,2.3038573122034243
524813,17,201,14,2.293283120965091
524814,17,201,15,2.2824890953249475
524815,17,201,16,2.270790479470158
524816,17,201,17,2.2574690933065487
524817,17,201,18,2.2419388294335976
524818,17,201,19,2.2239008033975205
524819,17,201,20,2.203460398682033
524820,17,201,21,2.1811854666313923
524821,17,201,22,2.158095069468421
524822,17,201,23,2.1355796709378376
524823,17,201,24,2.115264704647778
524824,17,201,25,2.0988382450471663
524825,17,201,26,2.087868737091252
524826,17,201,27,2.0836396784904974
524827,17,201,28,2.087024764721399
524828,17,201,29,2.098419960683821
524829,17,201,30,2.1177394795148126
524830,17,201,31,2.1444723142308937
524831,17,201,32,2.1777864691052304
524832,17,201,33,2.2166608955270632
524833,17,201,34,2.260021467328098
524834,17,201,35,2.3068576739673414
524835,17,201,36,2.3563009547315934
524836,17,201,37,2.407653004513203
524837,17,201,38,2.4603617095422847
524838,17,201,39,2.513952074626187
524839,17,201,40,2.56792798008212
524840,17,201,41,2.6216664506590193
524841,17,201,42,2.6743283408418588
524842,17,201,43,1.778448259373797
524843,17,201,44,1.7706667543537367
524844,17,201,45,1.7749195922974783
524845,17,201,46,1.7905089195826405
524846,17,201,47,1.8159540007502766
524847,17,201,48,1.8491324960864777
524848,17,201,49,1.8875085665643538
524849,17,201,50,1.9284208232610334
524850,17,201,51,1.6682221853114452
524851,17,201,52,1.6703479597510464
524852,17,201,53,1.6560039398516426
524853,17,201,54,1.6254086759518387
524854,17,201,55,1.5799306395427133
524855,17,201,56,1.521998072065155
524856,17,201,57,1.454924767608656
524857,17,201,58,1.3826706334200383
524858,17,201,59,1.3095608847830709
524859,17,201,60,1.2399897731787748
524860,17,201,61,1.1781338409479694
524861,17,201,62,1.1276962452183947
524862,17,201,63,1.091698398372462
524863,17,201,64,1.072328905845025
556800,18,201,1,1.6006210522098903
556801,18,201,2,1.6128471285953734
556802,18,201,3,1.6224505145167656
556803,18,201,4,1.6303374770716594
556804,18,201,5,1.6377223955574605
556805,18,201,6,1.6459416450871949
556806,18,201,7,1.6562596061532926
556807,18,201,8,2.371364451513011
556808,18,201,9,2.358294833976069
556809,18,201,10,2.344504405836133
556810,18,201,11,2.3304366158416787
556811,18,201,12,2.316420739473139
556812,18,201,13,2.302552925008669
556813,18,201,14,2.288650793904557
556814,18,201,15,2.2742844208503654
556815,18,201,16,2.2588733391646025
556816,18,201,17,2.2418284093503473
556817,18,201,18,2.2227105442623727
556818,18,201,19,2.201376313671097
556819,18,201,20,2.178083467649102
556820,18,201,21,2.1535367498530054
556821,18,201,22,2.1288646914429075
556822,18,201,23,2.1055296305166875
556823,18,201,24,2.085184097674108
556824,18,201,25,2.0694952141189322
556825,18,201,26,2.0599635616461693
556826,18,201,27,2.0577634232811723
556827,18,201,28,2.0636273925839212
556828,18,201,29,2.0777908341524514
556829,18,201,30,2.1000018355277685
556830,18,201,31,2.129591756752355
556831,18,201,32,2.1655919754792943
556832,18,201,33,2.206875468410842
556833,18,201,34,2.25229855894551
556834,18,201,35,2.3008189924941913
556835,18,201,36,2.35157130052837
556836,18,201,37,2.4038883707410363
556837,18,201,38,2.4572679387346863
556838,18,201,39,2.511292748354481
556839,18,201,40,2.565521746807258
556840,18,201,41,2.619375461498291
556841,18,201,42,2.67204066685649
556842,18,201,43,1.7770867713112197
556843,18,201,44,1.7700370211955554
556844,18,201,45,1.7751184856280966
556845,18,201,46,1.791613133237899
556846,18,201,47,1.818011370675785
556847,18,201,48,1.8521541709378182
556848,18,201,49,1.891462762173623
556849,18,201,50,1.6384914436748819
556850,18,201,51,1.6552752987640642
556851,18,201,52,1.6566008547570445
556852,18,201,53,1.641568704907421
556853,18,201,54,1.6104243584483335
556854,18,201,55,1.5645618505075407
556855,18,201,56,1.5064318110772184
556856,18,201,57,1.4393653841741156
556857,18,201,58,1.3673330104348433
556858,18,201,59,1.2946621117861767
556859,18,201,60,1.2257397523115812
556860,18,201,61,1.1647254166698469
556861,18,201,62,1.1152955514031655
556862,18,201,63,1.080436158899062
556863,18,201,64,1.0622933984882914
588800,19,201,1,1.5971829703890053
588801,19,201,2,1.6095855181674916
588802,19,201,3,1.6195052167432606
588803,19,201,4,1.6278146104991584
588804,19,201,5,1.6356905616032513
588805,19,201,6,1.6444307879612579
588806,19,201,7,1.6552627721930517
588807,19,201,8,2.3805577668375335
588808,19,201,9,2.3659963755464206
588809,19,201,10,2.350344304483538
588810,19,201,11,2.334027431270979
588811,19,201,12,2.3173733451472365
588812,19,201,13,2.3004984489826787
588813,19,201,14,2.2832673546967084
588814,19,201,15,2.2653264946844534
588815,19,201,16,2.2462008819141204
588816,19,201,17,2.225432448184489
588817,19,201,18,2.2027319326050376
588818,19,201,19,2.178114744580505
588819,19,201,20,2.151994646634897
588820,19,201,21,2.125216764558089
588821,19,201,22,2.099021959805623
588822,19,201,23,2.0749462032446693
588823,19,201,24,2.05466936171118
588824,19,201,25,2.0398360247883804
588825,19,201,26,2.031875385443776
588826,19,201,27,2.0318471133140386
588827,19,201,28,2.0403357199467633
588828,19,201,29,2.057407905455336
588829,19,201,30,2.082637149044017
588830,19,201,31,2.115189049809985
588831,19,201,32,2.153951389112604
588832,19,201,33,2.1976861048876035
588833,19,201,34,2.2451774173281818
588834,19,201,35,2.2953516764916153
588835,19,201,36,2.3473498775871002
588836,19,201,37,2.4005423229041827
588837,19,201,38,2.4544852096159104
588838,19,201,39,2.5088293152023735
588839,19,201,40,2.5631997422476975
588840,19,201,41,2.6170714231650667
588841,19,201,42,2.6696667973046027
588842,19,201,43,1.7752451535089129
588843,19,201,44,1.7688629230235988
588844,19,201,45,1.7747180906433215
588845,19,201,46,1.7920749224153745
588846,19,201,47,1.8193969811961779
588847,19,201,48,1.8544899279566969
588848,19,201,49,1.8947326567308589
588849,19,201,50,1.6262716247291442
588850,19,201,51,1.6421152946847781
588851,19,201,52,1.6426128432444147
588852,19,201,53,1.6268921562995127
588853,19,201,54,1.5952245659609994
588854,19,201,55,1.5490269825773304
588855,19,201,56,1.4907683672093746
588856,19,201,57,1.4237920610588475
588857,19,201,58,1.352073133739875
588858,19,201,59,1.2799349458653242
588859,19,201,60,1.2117511475149987
588860,19,201,61,1.1516583739360664
588861,19,201,62,1.1033013599500543
588862,19,201,63,1.0696267824315453
588863,19,201,64,1.0527357411862126
620800,20,201,1,1.5940183252168532
620801,20,201,2,1.6065899244411532
620802,20,201,3,1.6168191200221407
620803,20,201,4,1.6255453037206125
620804,20,201,5,1.6339085717460657
620805,20,201,6,1.6431688441574643
620806,20,201,7,1.6545175740816114
620807,20,201,8,2.3889218729665442
620808,20,201,9,2.372879976318604
620809,20,201,10,2.3553804417756776
620810,20,201,11,2.33683056554798
620811,20,201,12,2.3175550333091026
620812,20,201,13,2.2976893336733037
620813,20,201,14,2.2771442222430514
620814,20,201,15,2.2556422183040916
620815,20,201,16,2.2328143147715984
620816,20,201,17,2.2083348873117323
620817,20,201,18,2.182066727034636
620818,20,201,19,2.1541870097030875
620819,20,201,20,2.125268856453506
620820,20,201,21,2.096301151491264
620821,20,201,22,2.068640034220367
620822,20,201,23,2.043897150837516
620823,20,201,24,2.0237804073117234
620824,20,201,25,2.0099108926138247
620825,20,201,26,2.00364359365829
620826,20,201,27,2.0059189198870246
620827,20,201,28,2.0171670565840314
620828,20,201,29,2.0372786371425855
620829,20,201,30,2.0656445870827183
620830,20,201,31,2.101256990823873
620831,20,201,32,2.142853251963608
620832,20,201,33,2.189079202645079
620833,20,201,34,2.2386442257991406
620834,20,201,35,2.290443294226696
620835,20,201,36,2.343626800337951
620836,20,201,37,2.3976081871240122
620837,20,201,38,2.4520102247162185
620838,20,201,39,2.5065615623620436
620839,20,201,40,2.560964175749273
620840,20,201,41,2.614758048837617
620841,20,201,42,2.667210904656313
620842,20,201,43,1.7729577558267777
620843,20,201,44,1.76717524686436
620844,20,201,45,1.7737452669710625
620845,20,201,46,1.7919169587250816
620846,20,201,47,1.820129175747846
620847,20,201,48,1.8561537791464784
620848,20,201,49,1.897328079556859
620849,20,201,50,1.6139561059763339
620850,20,201,51,1.6288066111870665
620851,20,201,52,1.628449292269793
620852,20,201,53,1.6120398211880043
620853,20,201,54,1.5798742300073099
620854,20,201,55,1.5333896410325174
620855,20,201,56,1.475069324080922
620856,20,201,57,1.4082637085275895
620857,20,201,58,1.3369466400147574
620858,20,201,59,1.2654312088268473
620859,20,201,60,1.1980714910372021
620860,20,201,61,1.1389755554303544
620861,20,201,62,1.0917515071430477
620862,20,201,63,1.0593028738748518
620863,20,201,64,1.0436831827978954
652800,21,201,1,1.5911812549794315
652801,21,201,2,1.6039134965795332
652802,21,201,3,1.6144433442237391
652803,21,201,4,1.6235778273225923
652804,21,201,5,1.6324212614936051
652805,21,201,6,1.6421968593144332
652806,21,201,7,1.6540611251252235
652807,21,201,8,2.396393515634226
652808,21,201,9,2.3788920596048486
652809,21,201,10,2.359571057815466
652810,21,201,11,2.3388178907525967
652811,21,201,12,2.316952682267395
652812,21,201,13,2.2941282914585095
652813,21,201,14,2.2703001399887555
652814,21,201,15,2.2452658783724693
652815,21,201,16,2.218762279420803
652816,21,201,17,2.1905968635872806
652817,21,201,18,2.1607861033440745
652818,21,201,19,2.1296713913701977
652819,21,201,20,2.097988236684868
652820,21,201,21,2.0668725296295123
652821,21,201,22,2.0377987105747364
652822,21,201,23,2.012456422681279
652823,21,201,24,1.9925827797818005
652824,21,201,25,1.979775020881418
652825,21,201,26,1.9753118364934392
652826,21,201,27,1.9800105068841776
652827,21,201,28,1.994141414603965
652828,21,201,29,2.0174124217912643
652829,21,201,30,2.04902452916674
652830,21,201,31,2.087788961868706
652831,21,201,32,2.1322861823551373
652832,21,201,33,2.1810408691027807
652833,21,201,34,2.232684664528918
652834,21,201,35,2.286080852333389
652835,21,201,36,2.3403917062518835
652836,21,201,37,2.3950790177976753
652837,21,201,38,2.449839708259085
652838,21,201,39,2.504489640584603
652839,21,201,40,2.558817966525487
652840,21,201,41,2.6124400674982944
652841,21,201,42,2.6646784006497315
652842,21,201,43,1.7702610274294142
652843,21,201,44,1.7650072951161102
652844,21,201,45,1.7722296982746055
652845,21,201,46,1.7911649259883489
652846,21,201,47,1.8202293689970799
652847,21,201,48,1.8571627340157204
652848,21,201,49,1.8992616528736133
652849,21,201,50,1.601608950808709
652850,21,201,51,1.6154152460564388
652851,21,201,52,1.6141772763007651
652852,21,201,53,1.5970789910111607
652853,21,201,54,1.5644400166729435
652854,21,201,55,1.5177150582150802
652855,21,201,56,1.4593977196422683
652856,21,201,57,1.3928404686363187
652857,21,201,58,1.3220101425001864
652858,21,201,59,1.2512034287036544
652859,21,201,60,1.1847487527188334
652860,21,201,61,1.1267199893511008
652861,21,201,62,1.0806837911628955
652862,21,201,63,1.049496813054863
652863,21,201,64,1.0351626007479104
684800,22,201,1,1.5887289048775042
684801,22,201,2,1.6016126298955475
684802,22,201,3,1.612432448498063
684803,22,201,4,1.6219640282470285
684804,22,201,5,1.6312771141167555
684805,22,201,6,1.641559523809044
684806,22,201,7,1.6539340985842437
684807,22,201,8,2.402916951286438
684808,22,201,9,2.383986549745134
684809,22,201,10,2.362881875975777
684810,22,201,11,2.3399687422803668
684811,22,201,12,2.3155606166679776
684812,22,201,13,2.2898254704262953
684813,22,201,14,2.2627612834007436
684814,22,201,15,2.234239193877908
684815,22,201,16,2.2041008473064223
684816,22,201,17,2.1722869275114656
684817,22,201,18,2.138968607394009
684818,22,201,19,2.104653454905639
684819,22,201,20,2.070242062693925
684820,22,201,21,2.0370204309887803
684821,22,201,22,2.0065843872755504
684822,22,201,23,1.9807041651746908
684823,22,201,24,1.9611477202934458
684824,22,201,25,1.9494887188851044
684825,22,201,26,1.9469282064460205
684826,22,201,27,1.954157265260338
684827,22,201,28,1.971281795069599
684828,22,201,29,1.9978209128423698
684829,22,201,30,2.0327789322997756
684830,22,201,31,2.0747793173694333
684831,22,201,32,2.122239273498659
684832,22,201,33,2.1735573192782978
684833,22,201,34,2.2272842974584273
684834,22,201,35,2.2822511633712197
684835,22,201,36,2.3376340979618235
684836,22,201,37,2.3929479108289526
684837,22,201,38,2.447970689723653
684838,22,201,39,2.5026143198154944
684839,22,201,40,2.5567649752898047
684840,22,201,41,2.6101234371921893
684841,22,201,42,1.7844998014288072
684842,22,201,43,1.7671930658960926
684843,22,201,44,1.7623944792307833
684844,22,201,45,1.7702035341642368
684845,22,201,46,1.7898472128375127
684846,22,201,47,1.8197217913050878
684847,22,201,48,1.8575365957511367
684848,22,201,49,1.9005486381705254
684849,22,201,50,1.5892953749017487
684850,22,201,51,1.60200859096252
684851,22,201,52,1.599865418057915
684852,22,201,53,1.5820785717254686
684853,22,201,54,1.5489901886480544
684854,22,201,55,1.502069969346368
684855,22,201,56,1.4438179373328992
684856,22,201,57,1.377583622874331
684857,22,201,58,1.3073211558857454
684858,22,201,59,1.2373047823137089
684859,22,201,60,1.1718313003616156
684860,22,201,61,1.114934867493269
684861,22,201,62,1.0701359675893127
684862,22,201,63,1.0402407671772345
684863,22,201,64,1.0272005298146252
716800,23,201,1,1.5867207038677742
716801,23,201,2,1.5997462467033272
716802,23,201,3,1.61084372614199
716803,23,201,4,1.62075864763736
716804,23,201,5,1.6305276091955005
716805,23,201,6,1.6413045583454289
716806,23,201,7,1.6541801552005604
716807,23,201,8,1.6700265780004673
716808,23,201,9,2.3881252143847886
716809,23,201,10,2.3652863935989634
716810,23,201,11,2.3402701497803724
716811,23,201,12,2.3133807733978804
716812,23,201,13,2.284798553272121
716813,23,201,14,2.254561293403026
716814,23,201,15,2.2226112891866503
716815,23,201,16,2.188893440722577
716816,23,201,17,2.1534809236996724
716817,23,201,18,2.1167000086271823
716818,23,201,19,2.0792258903884058
716819,23,201,20,2.042126591491413
716820,23,201,21,2.006841166123404
716821,23,201,22,1.975089964670975
716822,23,201,23,1.9487266672300056
716823,23,201,24,1.9295521667626345
716824,23,201,25,1.9191174640896638
716825,23,201,26,1.9185453639774142
716826,23,201,27,1.9283985007264473
716827,23,201,28,1.9486144327143538
716828,23,201,29,1.9785183183461155
716829,23,201,30,2.0169116633985094
716830,23,201,31,2.062223743357497
716831,23,201,32,2.1127024670937313
716832,23,201,33,2.166615251540647
716833,23,201,34,2.2224289391540295
716834,23,201,35,2.2789411945852835
716835,23,201,36,2.3353436671264416
716836,23,201,37,2.3912082985192207
716837,23,201,38,2.446400768514318
716838,23,201,39,2.5009372251067687
716839,23,201,40,2.5548102152767176
716840,23,201,41,2.6078155369590204
716841,23,201,42,1.7808563972877705
716842,23,201,43,1.7637931645754208
716843,23,201,44,1.7593739086151405
716844,23,201,45,1.7677010252459784
716845,23,201,46,1.7879945973955491
716846,23,201,47,1.818633225290646
716847,23,201,48,1.8572977505960166
716848,23,201,49,1.5526479233906239
716849,23,201,50,1.5770815573435584
716850,23,201,51,1.5886552451523148
716851,23,201,52,1.5855837082410211
716852,23,201,53,1.567108912752579
716853,23,201,54,1.5335944462106808
716854,23,201,55,1.4865224679312208
716855,23,201,56,1.4283955778312007
716856,23,201,57,1.3625554817265566
716857,23,201,58,1.2929380047185628
716858,23,201,59,1.2237890231587023
716859,23,201,60,1.1593678474232596
716860,23,201,61,1.1036635127630412
716861,23,201,62,1.0601457365253735
716862,23,201,63,1.0315666971553554
716863,23,201,64,1.019823187079915
748800,24,201,1,1.585217596940683
748801,24,201,2,1.598375029631589
748802,24,201,3,1.6097364495569335
748803,24,201,4,1.6200185871189121
748804,24,201,5,1.6302265187555505
748805,24,201,6,1.6414820471836584
748806,24,201,7,1.6548453193648325
748807,24,201,8,1.6711617865525492
748808,24,201,9,2.391277928829552
748809,24,201,10,2.3667660951462883
748810,24,201,11,2.339716990891744
748811,24,201,12,2.3104227905866077
748812,24,201,13,2.279072779532318
748813,24,201,14,2.2457412333362146
748814,24,201,15,2.2104385907891775
748815,24,201,16,2.1732106777985543
748816,24,201,17,2.1342617955596683
748817,24,201,18,2.094073078292876
748818,24,201,19,2.053488279913427
748819,24,201,20,2.0137448342565873
748820,24,201,21,1.976437617906831
748821,24,201,22,1.9434146748872745
748822,24,201,23,1.9166162388658103
748823,24,201,24,1.897878691034789
748824,24,201,25,1.8887319043111115
748825,24,201,26,1.8902206073230878
748826,24,201,27,1.902777569985442
748827,24,201,28,1.926168993764683
748828,24,201,29,1.9595216523473622
748829,24,201,30,2.001428793700489
748830,24,201,31,2.050119582672796
748831,24,201,32,2.1036668963299654
748832,24,201,33,2.160202195594618
748833,24,201,34,2.2181049960223445
748834,24,201,35,2.2761383924342837
748835,24,201,36,2.3335105947836827
748836,24,201,37,2.389854221070866
748837,24,201,38,2.445128354903357
748838,24,201,39,2.499461048177465
748839,24,201,40,2.5529600382051045
748840,24,201,41,2.605525333138574
748841,24,201,42,1.7770020102897275
748842,24,201,43,1.7601013637887633
748843,24,201,44,1.7559839798021792
748844,24,201,45,1.7647581557585317
748845,24,201,46,1.7856399278527793
748846,24,201,47,1.8169927376530217
748847,24,201,48,1.856470952936018
748848,24,201,49,1.5419798861124574
748849,24,201,50,1.5650344308221327
748850,24,201,51,1.5754248070728103
748851,24,201,52,1.5714033024572804
748852,24,201,53,1.5522416128191288
748853,24,201,54,1.5183237452120457
748854,24,201,55,1.4711418386751745
748855,24,201,56,1.4131973092006351
748856,24,201,57,1.3478192538464955
748857,24,201,58,1.2789197129193592
748858,24,201,59,1.2107103921576838
748859,24,201,60,1.147407385455081
748860,24,201,61,1.0929493334776792
748861,24,201,62,1.0507507186476857
748862,24,201,63,1.0235063550774859
748863,24,201,64,1.0130564902922732
780800,25,201,1,1.5842812419537995
780801,25,201,2,1.5975606164396
780802,25,201,3,1.6091710741601766
780803,25,201,4,1.6198021321081135
780804,25,201,5,1.6304291592407345
780805,25,201,6,1.6421437268344463
780806,25,201,7,1.6559773112751408
780807,25,201,8,1.672750239068298
780808,25,201,9,2.393422859769379
780809,25,201,10,2.3673105852727256
780810,25,201,11,2.3383120654829934
780811,25,201,12,2.3067040176632805
780812,25,201,13,2.272680889371212
780813,25,201,14,2.2363494679022704
780814,25,201,15,2.1977846464083903
780815,25,201,16,2.1571301402032574
780816,25,201,17,2.1147193130819195
780817,25,201,18,2.071187291291226
780818,25,201,19,2.0275467891784364
780819,25,201,20,1.9852062541817421
780820,25,201,21,1.9459189620031914
780821,25,201,22,1.9116638401674408
780822,25,201,23,1.8844710205984008
780823,25,201,24,1.8662153696638346
780824,25,201,25,1.8584077967595478
780825,25,201,26,1.862015882845643
780826,25,201,27,1.8773419615068478
780827,25,201,28,1.9039787224819997
780828,25,201,29,1.9408509392055824
780829,25,201,30,1.986338850194455
780830,25,201,31,2.038466120988721
780831,25,201,32,2.0951251930802366
780832,25,201,33,2.1543068274748753
780833,25,201,34,2.214299776724761
780834,25,201,35,2.2738309778477643
780835,25,201,36,2.3321258233216904
780836,25,201,37,2.3888805700261435
780837,25,201,38,2.444152882775571
780838,25,201,39,2.4981897303505023
780839,25,201,40,2.551222291088991
780840,25,201,41,2.6032635160951116
780841,25,201,42,1.7729772069046406
780842,25,201,43,1.7561580113085684
780843,25,201,44,1.7522639707926793
780844,25,201,45,1.761412278116255
780845,25,201,46,1.782817802632745
