,x,y,z,IC
391897,13,124,26,3.494683088709492
391898,13,124,27,3.5449528052222883
391899,13,124,28,3.5904844855709057
391900,13,124,29,3.631622051529389
391901,13,124,30,3.66803878098426
391902,13,124,31,3.698814967227424
391903,13,124,32,3.7225846763916954
391904,13,124,33,3.7377264864815207
391905,13,124,34,3.7425713472933375
391906,13,124,35,3.7356026963107123
391907,13,124,36,3.7156289043655555
391908,13,124,37,3.681914854755616
391909,13,124,38,3.6342666878914693
391910,13,124,39,3.5730702580049107
391911,13,124,40,3.4992887099556436
391912,13,124,41,3.414427262110391
391913,13,124,42,3.320473711092828
391914,13,124,43,3.2198217316420465
391915,13,124,44,3.1151814444261463
391916,13,124,45,3.0094788627737112
391917,13,124,46,2.9057436001391164
391918,13,124,47,2.80698333766092
391919,13,124,48,2.334005512940924
391920,13,124,49,2.343047403488916
391921,13,124,50,2.3542244131350962
391922,13,124,51,2.367701282012084
391923,13,124,52,2.3832049726698807
391924,13,124,53,2.400061633669526
391925,13,124,54,2.4173093953035845
391926,13,124,55,1.6150716626079389
391927,13,124,56,1.5399051095291045
391928,13,124,57,1.4636854229395508
391929,13,124,58,1.3898949643371554
391930,13,124,59,1.3219346236126037
391931,13,124,60,1.2628740170481572
391932,13,124,61,1.2152300612235543
391933,13,124,62,1.1807958859636338
391934,13,124,63,1.1605361097965887
391935,13,124,64,1.1545566406882606
423872,14,124,1,2.0089301470555276
423873,14,124,2,2.10186180895701
423874,14,124,3,2.18373397256923
423875,14,124,4,2.2485077944143095
423876,14,124,5,2.29186450228446
423877,14,124,6,2.3116146531447397
423878,14,124,7,2.307858610614096
423879,14,124,8,1.645153758261956
423880,14,124,9,1.6641819611724225
423881,14,124,10,1.7128679705823844
423882,14,124,11,1.7902083102762825
423883,14,124,12,1.893429476152631
423884,14,124,13,2.0182369367679263
423885,14,124,14,2.1592087031482037
423886,14,124,15,2.3102852115671193
423887,14,124,16,2.465297938397987
423888,14,124,17,2.6184772181869365
423889,14,124,18,2.764885092885897
423890,14,124,19,2.900730670283378
423891,14,124,20,3.023541635216512
423892,14,124,21,3.1321839639145157
423893,14,124,22,3.226740095330128
423894,14,124,23,3.3082715336224804
423895,14,124,24,3.3785032742203165
423896,14,124,25,3.43947342286707
423897,14,124,26,3.493191566299104
423898,14,124,27,3.5413442980075414
423899,14,124,28,3.5850769224716577
423900,14,124,29,3.624868350352882
423901,14,124,30,3.660503367181254
423902,14,124,31,3.691134567322076
423903,14,124,32,3.715416752945819
423904,14,124,33,3.731690480467407
423905,14,124,34,3.738189087545225
423906,14,124,35,3.733244757438795
423907,14,124,36,3.7154732768459175
423908,14,124,37,3.683923074809654
423909,14,124,38,3.638180703806565
423910,14,124,39,3.5784310108414683
423911,14,124,40,3.505474961018998
423912,14,124,41,3.420710905379768
423913,14,124,42,3.326085943446781
423914,14,124,43,3.224023239023731
423915,14,124,44,3.117329337192019
423916,14,124,45,3.0090834989075685
423917,14,124,46,2.902509609757195
423918,14,124,47,2.3212583241977645
423919,14,124,48,2.327577308640745
423920,14,124,49,2.3358237519987606
423921,14,124,50,2.346578600975447
423922,14,124,51,2.359996220884932
423923,14,124,52,2.3757579043631596
423924,14,124,53,2.393115694592905
423925,14,124,54,2.411014731544274
423926,14,124,55,1.6097908704282187
423927,14,124,56,1.5348427934230218
423928,14,124,57,1.458953690195969
423929,14,124,58,1.3856398412785844
423930,14,124,59,1.3183192068336822
423931,14,124,60,1.2600585501252655
423932,14,124,61,1.2133509473172153
423933,14,124,62,1.179945784326127
423934,14,124,63,1.1607471848039252
423935,14,124,64,1.1557887419773671
455872,15,124,1,1.9887552034226932
455873,15,124,2,2.083619604289055
455874,15,124,3,2.1676703928168646
455875,15,124,4,2.2347753594880113
455876,15,124,5,2.28053007206515
455877,15,124,6,2.3026697489099672
455878,15,124,7,2.3012305761373955
455879,15,124,8,1.6612035729380104
455880,15,124,9,1.6819949992384406
455881,15,124,10,1.7318373783772911
455882,15,124,11,1.8097586316347154
455883,15,124,12,1.9130503826968746
455884,15,124,13,2.037503342996986
455885,15,124,14,2.177786328636513
455886,15,124,15,2.3279227574058807
455887,15,124,16,2.4818089099615075
455888,15,124,17,2.6337157964365443
455889,15,124,18,2.7787211473664275
455890,15,124,19,2.913028929938641
455891,15,124,20,3.034149206813871
455892,15,124,21,3.1409289354364223
455893,15,124,22,3.2334420936779975
455894,15,124,23,3.3127630910018286
455895,15,124,24,3.380658985211922
455896,15,124,25,3.4392424150054284
455897,15,124,26,3.4906279752201947
455898,15,124,27,3.53663036224674
455899,15,124,28,3.578534017457839
455900,15,124,29,3.616952683400916
455901,15,124,30,3.6517849763147603
455902,15,124,31,3.682260455189253
455903,15,124,32,3.7070611529294117
455904,15,124,33,3.7244971055607845
455905,15,124,34,3.73271150279056
455906,15,124,35,3.7298915650283737
455907,15,124,36,3.714464526435296
455908,15,124,37,3.6852632336686315
455909,15,124,38,3.641651768625741
455910,15,124,39,3.5836071278829666
455911,15,124,40,3.5117575145115087
455912,15,124,41,3.4273807291822185
455913,15,124,42,3.3323673868849517
455914,15,124,43,3.229153503442353
455915,15,124,44,3.1206259462760277
455916,15,124,45,3.010003028950246
455917,15,124,46,2.9006918412408926
455918,15,124,47,2.3154158728272725
455919,15,124,48,2.3205460893489986
455920,15,124,49,2.3279478333201227
455921,15,124,50,2.3382279478569195
455922,15,124,51,2.3515287384390073
455923,15,124,52,2.3674850377846424
455924,15,124,53,2.3852750953675
455925,15,124,54,1.6750161754271609
455926,15,124,55,1.6046100319944416
455927,15,124,56,1.5299821304541972
455928,15,124,57,1.4545312377474229
455929,15,124,58,1.3818030108131707
455930,15,124,59,1.3152277106769856
455931,15,124,60,1.2578644668474825
455932,15,124,61,1.2121779456841622
455933,15,124,62,1.1798696502499937
455934,15,124,63,1.1617797054235286
455935,15,124,64,1.1578667002995306
487872,16,124,1,1.9681790783394149
487873,16,124,2,2.0648751964238174
487874,16,124,3,2.1510076716286934
487875,16,124,4,2.2203572482326854
487876,16,124,5,2.2684393419894073
487877,16,124,6,2.2929180463466117
487878,16,124,7,2.29376794557886
487879,16,124,8,1.678408602701214
487880,16,124,9,1.7009252418034548
487881,16,124,10,1.7518645089615956
487882,16,124,11,1.830280773504272
487883,16,124,12,1.9335286029862013
487884,16,124,13,2.057484819304019
487885,16,124,14,2.196912871330213
487886,16,124,15,2.3459254942263637
487887,16,124,16,2.498491866429961
487888,16,124,17,2.6489325750679673
487889,16,124,18,2.7923497236935697
487890,16,124,19,2.9249496392525813
487891,16,124,20,3.0442302938706054
487892,16,124,21,3.14902268725817
487893,16,124,22,3.239392770454925
487894,16,124,23,3.3164258723186086
487895,16,124,24,3.3819272455732907
487896,16,124,25,3.438079108325744
487897,16,124,26,3.487095966423975
487898,16,124,27,3.5309163379076933
487899,16,124,28,3.570961178038422
487900,16,124,29,3.607978701933586
487901,16,124,30,3.6419835390247703
487902,16,124,31,3.6722868392476182
487903,16,124,32,3.6976044619894677
487904,16,124,33,3.7162236857831887
487905,16,124,34,3.726205444177059
487906,16,124,35,3.72559886524456
487907,16,124,36,3.712647358745847
487908,16,124,37,3.6859698232643905
487909,16,124,38,3.644705751680102
487910,16,124,39,3.588618142636745
487911,16,124,40,3.518152413241087
487912,16,124,41,3.434452492067149
487913,16,124,42,3.339336842866665
487914,16,124,43,3.2352375544947174
487915,16,124,44,3.1251053125262422
487916,16,124,45,3.012282653346239
487917,16,124,46,2.9003479858212864
487918,16,124,47,2.3090726361570715
487919,16,124,48,2.312967311935895
487920,16,124,49,2.31947561551017
487921,16,124,50,2.329227993245383
487922,16,124,51,2.3423530517473106
487923,16,124,52,2.3584384830792127
487924,16,124,53,2.3765892141303757
487925,16,124,54,1.6696512510994557
487926,16,124,55,1.599578236198528
487927,16,124,56,1.5253692381097603
487928,16,124,57,1.4504608868141746
487929,16,124,58,1.3784237819232352
487930,16,124,59,1.3126958543382188
487931,16,124,60,1.2563239821901544
487932,16,124,61,1.2117400328201164
487933,16,124,62,1.1805936747651897
487934,16,124,63,1.1636577130360304
487935,16,124,64,1.1608132092719035
519872,17,124,1,1.9472754482912429
519873,17,124,2,2.045703288614408
519874,17,124,3,2.1338204143085484
519875,17,124,4,2.2053269617041034
519876,17,124,5,2.255663826150547
519877,17,124,6,2.2824283124642273
519878,17,124,7,2.285536097312078
519879,17,124,8,1.6967408636636971
519880,17,124,9,1.720944510796601
519881,17,124,10,1.7729236921225482
519882,17,124,11,1.8517540758572177
519883,17,124,12,1.9548506432619823
519884,17,124,13,2.0781767467765704
519885,17,124,14,2.2165937980133434
519886,17,124,15,2.364309687813533
519887,17,124,16,2.5153741322306686
519888,17,124,17,2.6641658190971276
519889,17,124,18,2.8058196249866336
519890,17,124,19,2.9365515472585475
519891,17,124,20,3.0538528909823337
519892,17,124,21,3.1565417079426457
519893,17,124,22,3.2446763309852393
519894,17,124,23,3.319350990177912
519895,17,124,24,3.382405199201528
519896,17,124,25,3.4360856834510956
519897,17,124,26,3.4827015874996383
519898,17,124,27,3.524310748294944
519899,17,124,28,3.562467768719131
519900,17,124,29,3.598054747976772
519901,17,124,30,3.6312043386015045
519902,17,124,31,3.661313834961706
519903,17,124,32,3.687139582936788
519904,17,124,33,3.70695409333241
519905,17,124,34,3.7187443336448975
519906,17,124,35,3.7204287691438798
519907,17,124,36,3.710072402186537
519908,17,124,37,3.686082587315061
519909,17,124,38,3.6473728977853237
519910,17,124,39,3.5934869225005617
519911,17,124,40,3.524677881937792
519912,17,124,41,3.441942939102573
519913,17,124,42,3.347012935337458
519914,17,124,43,3.24229918919669
519915,17,124,44,3.1307993729139727
519916,17,124,45,3.0159648475762815
519917,17,124,46,2.901532691870591
519918,17,124,47,2.3022844061575927
519919,17,124,48,2.304898784886406
519920,17,124,49,2.3104659743723466
519921,17,124,50,2.3196377013243534
519922,17,124,51,2.332527274705464
519923,17,124,52,2.348674667991544
519924,17,124,53,2.3671121085683153
519925,17,124,54,1.6643937632206913
519926,17,124,55,1.5947401041664235
519927,17,124,56,1.5210454660348705
519928,17,124,57,1.4467803878352685
519929,17,124,58,1.375536097587435
519930,17,124,59,1.3107537154585307
519931,17,124,60,1.255463426634478
519932,17,124,61,1.21206010381381
519933,17,124,62,1.1821378298929743
519934,17,124,63,1.166398964204137
519935,17,124,64,1.1646446946580635
551872,18,124,1,1.9261204008341446
551873,18,124,2,2.0261814891636853
551874,18,124,3,2.1161866504583844
551875,18,124,4,2.1897619460060636
551876,18,124,5,2.2422794823393755
551877,18,124,6,2.271274212527306
551878,18,124,7,2.276605699289399
551879,18,124,8,1.7161684046941927
551880,18,124,9,1.7420206390842596
551881,18,124,10,1.7949851770002574
551882,18,124,11,1.874153674191221
551883,18,124,12,1.9769986839306026
551884,18,124,13,2.0995700913414694
551885,18,124,14,2.2368301259960757
551886,18,124,15,2.383087191051061
551887,18,124,16,2.5324787354642204
551888,18,124,17,2.6794496971829997
551889,18,124,18,2.8191758405095038
551890,18,124,19,2.947889950651065
551891,18,124,20,3.063081976214841
551892,18,124,21,3.1635599747354384
551893,18,124,22,3.2493750392970684
551894,18,124,23,3.3216282462272213
551895,18,124,24,3.382189364508851
551896,18,124,25,3.433364428999516
551897,18,124,26,3.477551764980117
551898,18,124,27,3.516923788734949
551899,18,124,28,3.5531656200876682
551900,18,124,29,3.5872923973768285
551901,18,124,30,3.6195566006257653
551902,18,124,31,3.6494461121664967
551903,18,124,32,3.6757644497391126
551904,18,124,33,3.6967775355291557
551905,18,124,34,3.7104070268933773
551906,18,124,35,3.7144486911148595
551907,18,124,36,3.706795217506513
551908,18,124,37,3.6856455937917207
551909,18,124,38,3.649686950920314
551910,18,124,39,3.598238828956136
551911,18,124,40,3.531353507078947
551912,18,124,41,3.449868983274876
551913,18,124,42,3.355413275634034
551914,18,124,43,3.250360103538359
551915,18,124,44,3.1377370442976553
551916,18,124,45,3.021088387176254
551917,18,124,46,2.9042965245691437
551918,18,124,47,2.2951080774755765
551919,18,124,48,2.29640002097805
551920,18,124,49,2.3009800647875234
551921,18,124,50,2.3095188575014864
551922,18,124,51,2.322112845615294
551923,18,124,52,2.338253801593799
551924,18,124,53,2.356902019851973
551925,18,124,54,1.6592866298242266
551926,18,124,55,1.590135416828144
551927,18,124,56,1.5170470350897522
551928,18,124,57,1.443522073215086
551929,18,124,58,1.3731682024755743
551930,18,124,59,1.309425412984067
551931,18,124,60,1.2553029433135872
551932,18,124,61,1.213154681806814
551933,18,124,62,1.1845155874078621
551934,18,124,63,1.1700146547967463
551935,18,124,64,1.1693710391470251
583872,19,124,1,1.9047918272657904
583873,19,124,2,2.0063896617389334
583874,19,124,3,2.098187151452757
583875,19,124,4,2.173742886675265
583876,19,124,5,2.2283659931256556
583877,19,124,6,2.259533587461507
583878,19,124,7,2.2670519920531893
583879,19,124,8,1.7366548649728468
583880,19,124,9,1.7641170142109373
583881,19,124,10,1.8180146481490151
583882,19,124,11,1.897449974148248
583883,19,124,12,1.9999499998533343
583884,19,124,13,2.121650758375541
583885,19,124,14,2.25761770274222
583886,19,124,15,2.4022646416504534
583887,19,124,16,2.5498235193847973
583888,19,124,17,2.6948133051005003
583889,19,124,18,2.832458481876656
583890,19,124,19,2.959015545788617
583891,19,124,20,3.071978284067782
583892,19,124,21,3.1701476545172156
583893,19,124,22,3.253567855726093
583894,19,124,23,3.3233447154997906
583895,19,124,24,3.381374176826629
583896,19,124,25,3.430016254412615
583897,19,124,26,3.471752800792986
583898,19,124,27,3.5088658204265255
583899,19,124,28,3.5431675340976287
583900,19,124,29,3.575804990400855
583901,19,124,30,3.607152062120792
583902,19,124,31,3.6367915147848575
583903,19,124,32,3.663580707973908
583904,19,124,33,3.685787303701932
583905,19,124,34,3.7012766353416167
583906,19,124,35,3.7077302450349783
583907,19,124,36,3.7028752654454506
583908,19,124,37,3.6847062674577478
583909,19,124,38,3.6516842413302424
583910,19,124,39,3.60290084564471
583911,19,124,40,3.538199389801145
583912,19,124,41,3.458246865507822
583913,19,124,42,3.364553611411092
583914,19,124,43,3.2594390128664066
583915,19,124,44,3.1459432997730286
583916,19,124,45,3.027687367653712
583917,19,124,46,2.2901226738361395
583918,19,124,47,2.287600989000978
583919,19,124,48,2.287531585190527
583920,19,124,49,2.291080682317033
583921,19,124,50,2.2989354507984894
583922,19,124,51,2.311173936941637
583923,19,124,52,2.3272393172494477
583924,19,124,53,2.3460208537236236
583925,19,124,54,1.6543678934866315
583926,19,124,55,1.5857988100419393
583927,19,124,56,1.5134047454451642
583928,19,124,57,1.4407125803457446
583929,19,124,58,1.3713423818728718
583930,19,124,59,1.308728861883352
583931,19,124,60,1.2558562572745913
583932,19,124,61,1.2150336994099138
583933,19,124,62,1.1877337089316617
583934,19,124,63,1.1745092143104532
583935,19,124,64,1.174995375644433
615872,20,124,1,1.8833687953403881
615873,20,124,2,1.9864092516053333
615874,20,124,3,2.079904719303979
615875,20,124,4,2.1573529696911
615876,20,124,5,2.2140060087351614
615877,20,124,6,2.247287688338142
615878,20,124,7,2.256954024390403
615879,20,124,8,1.7581590922010912
615880,20,124,9,1.7871921827154431
615881,20,124,10,1.8419728031770783
615882,20,124,11,1.9216081895356678
615883,20,124,12,2.023676446393481
615884,20,124,13,2.1443990156595696
615885,20,124,14,2.2789465563615083
615886,20,124,15,2.4218427329235563
615887,20,124,16,2.5674203285092103
615888,20,124,17,2.7102797646195063
615889,20,124,18,2.845701794461513
615890,20,124,19,2.969973354585853
615891,20,124,20,3.0805971498253935
615892,20,124,21,3.17636987241967
615893,20,124,22,3.2573291372567157
615894,20,124,23,3.324583387434509
615895,20,124,24,3.38005058040745
615896,20,124,25,3.4261392444513628
615897,20,124,26,3.4654089018051906
615898,20,124,27,3.500245888419461
615899,20,124,28,3.532585804405698
615900,20,124,29,3.563706168512293
615901,20,124,30,3.5941035385151885
615902,20,124,31,3.623459670817221
615903,20,124,32,3.6506923791298886
615904,20,124,33,3.6740795008619616
615905,20,124,34,3.691439323376711
615906,20,124,35,3.7003481138855596
615907,20,124,36,3.6983748477144403
615908,20,124,37,3.6833143972464155
615909,20,124,38,3.6534027504446547
615910,20,124,39,3.607500688442542
615911,20,124,40,3.54523528585907
615912,20,124,41,3.4670913072239316
615913,20,124,42,3.3744469735963465
615914,20,124,43,3.2695507752943316
615915,20,124,44,3.1554382520995476
615916,20,124,45,3.035790234153528
615917,20,124,46,2.2840134757382935
615918,20,124,47,2.2798202741506453
615919,20,124,48,2.2783544456763822
615920,20,124,49,2.2808316225866045
615921,20,124,50,2.2879530492409073
615922,20,124,51,2.2997768539016286
615923,20,124,52,2.3156973009599735
615924,20,124,53,1.7106747507275473
615925,20,124,54,1.6496704743695187
615926,20,124,55,1.5817595396073638
615927,20,124,56,1.510143756129727
615928,20,124,57,1.438372647384075
615929,20,124,58,1.3700747743701909
615930,20,124,59,1.3086756023156045
615931,20,124,60,1.2571305195114437
615932,20,124,61,1.217700354804212
615933,20,124,62,1.1917921101783984
615934,20,124,63,1.1798801733201623
615935,20,124,64,1.1815139521470435
647872,21,124,1,1.8619309090299536
647873,21,124,2,1.9663225953055765
647874,21,124,3,2.0614234548738035
647875,21,124,4,2.140677117393101
647876,21,124,5,2.1992843602270953
647877,21,124,6,2.2346203765578996
647878,21,124,7,2.2463938502633516
647879,21,124,8,1.7806348305749329
647880,21,124,9,1.8111995242971288
647881,21,124,10,1.8668150014797797
647882,21,124,11,1.9465879535862598
647883,21,124,12,2.0481440214638127
647884,21,124,13,2.167788995408338
647885,21,124,14,2.300800328266332
647886,21,124,15,2.441815569532189
647887,21,124,16,2.5852742819759786
647888,21,124,17,2.725865411136061
647889,21,124,18,2.858933258096888
647890,21,124,19,2.980801739127817
647891,21,124,20,3.088987440848602
647892,21,124,21,3.1822855643403134
647893,21,124,22,3.260727417456648
647894,21,124,23,3.325421880971331
647895,21,124,24,3.3783046878743264
647896,21,124,25,3.4218272735523576
647897,21,124,26,3.458620760884057
647898,21,124,27,3.491170282252255
647899,21,124,28,3.5215307702798233
647900,21,124,29,3.551108435708004
647901,21,124,30,3.580523506561267
647902,21,124,31,3.6095606104089444
647903,21,124,32,3.63720452614404
647904,21,124,33,3.6617517650780975
647905,21,124,34,3.680983097289071
647906,21,124,35,3.6923789087072567
647907,21,124,36,3.693358036693891
647908,21,124,37,3.681521133414805
647909,21,124,38,3.6548811681727296
647910,21,124,39,3.612065911815519
647911,21,124,40,3.5524797467365286
647912,21,124,41,3.4764146694980114
647913,21,124,42,3.3851028354882486
647914,21,124,43,3.280705532434635
647915,21,124,44,3.1662362587785755
647916,21,124,45,3.0454188358116476
647917,21,124,46,2.277713805967793
647918,21,124,47,2.2718222277418265
647919,21,124,48,2.268929335475292
647920,21,124,49,2.2702970458603735
647921,21,124,50,2.2766381753050737
647922,21,124,51,2.287989428519836
647923,21,124,52,2.303695911240011
647924,21,124,53,1.7055948838392094
647925,21,124,54,1.6452219927302467
647926,21,124,55,1.5780413176251051
647927,21,124,56,1.5072834375539053
647928,21,124,57,1.4365169833654747
647929,21,124,58,1.3693752599567197
647930,21,124,59,1.3092707049437928
647931,21,124,60,1.259126227529566
647932,21,124,61,1.2211510443710765
647933,21,124,62,1.19668380129959
647934,21,124,63,1.186118106140996
647935,21,124,64,1.1889160704468014
679872,22,124,1,1.8405576625509792
679873,22,124,2,1.9462122215664606
679874,22,124,3,2.0428280136833483
679875,22,124,4,2.1238012079305615
679876,22,124,5,2.184287251866076
679877,22,124,6,2.221617298792086
679878,22,124,7,2.2354556961331067
679879,22,124,8,1.8040304865074857
679880,22,124,9,1.836087003994861
679881,22,124,10,1.892490992469523
679882,22,124,11,1.9723430121749288
679883,22,124,12,2.073312512685434
679884,22,124,13,2.191788284960944
679885,22,124,14,2.323155798126596
679886,22,124,15,2.462170118967028
679887,22,124,16,2.603383145583091
679888,22,124,17,2.741579082204996
679889,22,124,18,2.8721727899648264
679890,22,124,19,2.991531518661208
679891,22,124,20,3.097190589211773
679892,22,124,21,3.1879464284786385
679893,22,124,22,3.263824281798744
679894,22,124,23,3.325931250121261
679895,22,124,24,3.376216524038546
679896,22,124,25,3.4171686973917668
679897,22,124,26,3.451484207139192
679898,22,124,27,3.4817411571149663
679899,22,124,28,3.510109422025742
679900,22,124,29,3.5381217623262295
679901,22,124,30,3.566522720966387
679902,22,124,31,3.5952034094974703
679903,22,124,32,3.6232219373323846
679904,22,124,33,3.648902005297127
679905,22,124,34,3.669996602181717
679906,22,124,35,3.68390003270454
679907,22,124,36,3.6878896091861093
679908,22,124,37,3.679377989376033
679909,22,124,38,3.6561579571031007
679910,22,124,39,3.616623025689728
679911,22,124,40,3.559949275957905
679912,22,124,41,3.4862261327768977
679913,22,124,42,3.3965262980161133
679914,22,124,43,3.2929078816360238
679915,22,124,44,3.178345063237958
679916,22,124,45,3.0565875196144368
679917,22,124,46,2.2712726029050505
679918,22,124,47,2.2636616970341055
679919,22,124,48,2.259316132415034
679920,22,124,49,2.2595408540257678
679921,22,124,50,2.2650576883368996
679922,22,124,51,2.27588041567902
679923,22,124,52,2.291304796594204
679924,22,124,53,1.7007283365056616
679925,22,124,54,1.6410446614117515
679926,22,124,55,1.5746622207772611
679927,22,124,56,1.5048372976367923
679928,22,124,57,1.4351542133279123
679929,22,124,58,1.3692474242363222
679930,22,124,59,1.3105127531690226
679931,22,124,60,1.261837223288348
679932,22,124,61,1.2253753727874246
679933,22,124,62,1.2023949043835762
679934,22,124,63,1.1932066499044727
679935,22,124,64,1.1971841000532533
711872,23,124,1,1.8193277960030214
711873,23,124,2,1.9261601513721829
711874,23,124,3,2.024202857769223
711875,23,124,4,2.1068112871068925
711876,23,124,5,2.169101441865865
711877,23,124,6,2.2083650460687325
711878,23,124,7,2.2242251081666917
711879,23,124,8,2.21852787195964
711880,23,124,9,1.8617970093017535
711881,23,124,10,1.9189447304644267
711882,23,124,11,1.9988210064575709
711883,23,124,12,2.0991352374994667
711884,23,124,13,2.2163576144244317
711885,23,124,14,2.345982509942612
711886,23,124,15,2.4828857681728156
711887,23,124,16,2.621736812580597
711888,23,124,17,2.7574215177595263
711889,23,124,18,2.8854320612070676
711890,23,124,19,3.002185201259274
711891,23,124,20,3.105239738748098
711892,23,124,21,3.1933959897083923
711893,23,124,22,3.266673352900012
711894,23,124,23,3.326174895202018
711895,23,124,24,3.3738588698670275
711896,23,124,25,3.4122451379403906
711897,23,124,26,3.444088942030949
711898,23,124,27,3.4720552325144065
711899,23,124,28,3.49842407508357
711900,23,124,29,3.524852248532378
711901,23,124,30,3.5522088818828026
711902,23,124,31,3.5804948760142636
711903,23,124,32,3.608847845422438
711904,23,124,33,3.635627165971191
711905,23,124,34,3.6585679428114686
711906,23,124,35,3.6749885660205925
711907,23,124,36,3.682033999301789
711908,23,124,37,3.6769358628691116
711909,23,124,38,3.657270437896859
711910,23,124,39,3.621196636829773
711911,23,124,40,3.567657514389642
711912,23,124,41,3.4965309108625053
711913,23,124,42,3.4087173148856484
711914,23,124,43,3.3061560935943826
711915,23,124,44,3.1917649862509916
711916,23,124,45,3.0693022782508717
711917,23,124,46,2.2647362219447746
711918,23,124,47,2.255391504132056
711919,23,124,48,2.2495732643137596
711920,23,124,49,2.2486260869365116
711921,23,124,50,2.253278180634205
711922,23,124,51,2.2635188975181992
711923,23,124,52,2.27859451652865
711924,23,124,53,1.6960957097863771
711925,23,124,54,1.637155247962289
711926,23,124,55,1.5716346702213266
711927,23,124,56,1.502812981264437
711928,23,124,57,1.4342868982088783
711929,23,124,58,1.3696885985693816
711930,23,124,59,1.3123939021388256
711931,23,124,60,1.265250768443387
711932,23,124,61,1.23035624060273
711933,23,124,62,1.2089047482511857
711934,23,124,63,1.201122600354022
711935,23,124,64,1.2062935678431348
743872,24,124,1,1.7983186600021988
743873,24,124,2,1.9062472052054757
743874,24,124,3,2.0056315121271058
743875,24,124,4,2.089792781612167
743876,24,124,5,2.1538134208543624
743877,24,124,6,2.1949503066072276
743878,24,124,7,2.2127880890802465
743879,24,124,8,2.209129097769364
743880,24,124,9,1.8882662777898138
743881,24,124,10,1.9461142820433122
743882,24,124,11,2.0259633510290813
743883,24,124,12,2.125558882683215
743884,24,124,13,2.241450648148486
743885,24,124,14,2.369242506612708
743886,24,124,15,2.5039339932666334
743887,24,124,16,2.640316901800176
743888,24,124,17,2.773384881291602
743889,24,124,18,2.8987139372656756
743890,24,124,19,3.012776340935549
743891,24,124,20,3.1131590180578437
743892,24,124,21,3.1986687891149175
743893,24,124,22,3.2693193987587033
743894,24,124,23,3.3262075935307216
743895,24,124,24,3.3712962210413493
743896,24,124,25,3.407130377026208
743897,24,124,26,3.4365173768442228
743898,24,124,27,3.4622025843187254
743899,24,124,28,3.4865711289366397
743900,24,124,29,3.5114008637718355
743901,24,124,30,3.537685369573721
743902,24,124,31,3.565538294874095
743903,24,124,32,3.5941826977309494
743904,24,124,33,3.6220220362582642
743905,24,124,34,3.6467835437812752
743906,24,124,35,3.665720186209873
743907,24,124,36,3.6758542850968516
743908,24,124,37,3.6742440906810967
743909,24,124,38,3.6582539097238027
743910,24,124,39,3.6258086282735915
743911,24,124,40,3.5756144678653947
743912,24,124,41,3.5073295123810553
743913,24,124,42,3.421669970838185
743914,24,124,43,3.3204413886921738
743915,24,124,44,3.206488181189112
743916,24,124,45,2.2712075270527925
743917,24,124,46,2.258147926947085
743918,24,124,47,2.2470619064685406
743919,24,124,48,2.239757146185909
743920,24,124,49,2.237614344707039
743921,24,124,50,2.2413653935851796
743922,24,124,51,2.2509737022804477
743923,24,124,52,2.265635971824232
743924,24,124,53,1.691712382469233
743925,24,124,54,1.6335651051932558
743926,24,124,55,1.5689654819253125
743927,24,124,56,1.5012123419231327
743928,24,124,57,1.4339116283773479
743929,24,124,58,1.3706899750298287
743930,24,124,59,1.3149000134624722
743931,24,124,60,1.269347695887798
743932,24,124,61,1.2360700083927296
743933,24,124,62,1.216186039774188
743934,24,124,63,1.209836083758877
743935,24,124,64,1.216213323054351
775872,25,124,1,1.7776055966367479
775873,25,124,2,1.886552325420141
775874,25,124,3,1.9871958342725633
775875,25,124,4,2.0728297226584242
775876,25,124,5,2.1385085974683964
775877,25,124,6,2.1814590221055172
775878,25,124,7,2.2012302345139125
775879,25,124,8,2.1995818678849104
775880,25,124,9,1.9154259193802499
775881,25,124,10,1.9739318302280664
775882,25,124,11,2.0537052122332056
775883,25,124,12,2.1525234482331728
775884,25,124,13,2.2670138853890465
775885,25,124,14,2.392890178819623
775886,25,124,15,2.525278148710555
775887,25,124,16,2.659096480088279
775888,25,124,17,2.7894524096265183
775889,25,124,18,2.9120120503061893
775890,25,124,19,3.023309029316974
775891,25,124,20,3.1209629493729487
775892,25,124,21,3.203789709381982
775893,25,124,22,3.271797575454903
775894,25,124,23,3.326074661791465
775895,25,124,24,3.3685838740313843
775896,25,124,25,3.401889371966899
775897,25,124,26,3.4288435856474386
775898,25,124,27,3.452265544761838
775899,25,124,28,3.4746399257652976
775900,25,124,29,3.497862277358787
775901,25,124,30,3.523050061541711
775902,25,124,31,3.5504322470374774
775903,25,124,32,3.5793229926623638
775904,25,124,33,3.608178118763199
775905,25,124,34,3.634727063763467
775906,25,124,35,3.656168138742692
775907,25,124,36,3.6694112229165547
775908,25,124,37,3.6713495504971596
775909,25,124,38,3.6591408189607346
775910,25,124,39,3.630477389738168
775911,25,124,40,3.583825789822149
775912,25,124,41,3.5186170622967037
775913,25,124,42,3.4353718255658214
775914,25,124,43,3.3357472847138396
775915,25,124,44,3.222497965983325
775916,25,124,45,2.2665324196200363
775917,25,124,46,2.251547431775609
775918,25,124,47,2.2387201015366123
775919,25,124,48,2.2299216556640227
775920,25,124,49,2.226565242122506
775921,25,124,50,2.229383659885092
775922,25,124,51,2.2383128433971184
