,x,y,z,IC
413209,13,457,26,3.74307169687985
413210,13,457,27,3.875213361373892
413211,13,457,28,3.9803837216636264
413212,13,457,29,4.053310734119916
413213,13,457,30,4.090669766157388
413214,13,457,31,4.091185162879019
413215,13,457,32,4.055581058555131
413216,13,457,33,2.225203548816624
413217,13,457,34,2.2427675130160436
413218,13,457,35,2.259902645680707
413219,13,457,36,2.276086498581947
413220,13,457,37,2.2902160516647774
413221,13,457,38,2.300692827433826
413222,13,457,39,2.305616359790017
413223,13,457,40,2.3030649997915846
413224,13,457,41,1.2034613433760635
413225,13,457,42,1.2410168687961838
413226,13,457,43,1.290114978303512
413227,13,457,44,1.3481619366974178
413228,13,457,45,1.4120225875658095
413229,13,457,46,1.4782645466345523
413230,13,457,47,1.5434291563360556
413231,13,457,48,1.6043026072676279
413232,13,457,49,1.65816011075615
413233,13,457,50,1.7029587141187086
413234,13,457,51,1.7374599886823379
413235,13,457,52,1.7612716998768985
413236,13,457,53,1.7748067007802977
413237,13,457,54,1.779166526286917
413238,13,457,55,1.775965352239169
413239,13,457,56,1.7671161229785413
413240,13,457,57,1.7546040274534906
413241,13,457,58,1.740272778622955
413242,13,457,59,1.7256463940030609
413243,13,457,60,1.7118038453785782
413244,13,457,61,1.69931681441008
413245,13,457,62,1.6882528271151291
413246,13,457,63,1.6782382727265006
413247,13,457,64,1.66856918997938
445184,14,457,1,2.3377155632567956
445185,14,457,2,2.3164908049020876
445186,14,457,3,2.2891549942473732
445187,14,457,4,2.254957658298362
445188,14,457,5,2.2137941652217514
445189,14,457,6,2.1662893225663025
445190,14,457,7,2.1137791582145895
445191,14,457,8,2.0581976128858726
445192,14,457,9,3.4185833340877094
445193,14,457,10,3.2934234207465605
445194,14,457,11,3.1630129617797977
445195,14,457,12,3.03441162540123
445196,14,457,13,2.9151527893075446
445197,14,457,14,2.8127427224395847
445198,14,457,15,2.7341234339347147
445199,14,457,16,2.6851437238536553
445200,14,457,17,2.6700845861896907
445201,14,457,18,2.691282156494612
445202,14,457,19,2.748884057471691
445203,14,457,20,2.840763942216588
445204,14,457,21,2.962605335794627
445205,14,457,22,3.1081508903365176
445206,14,457,23,3.269598399617365
445207,14,457,24,3.438111851767194
445208,14,457,25,3.604405742477354
445209,14,457,26,3.759354818519999
445210,14,457,27,3.8945799436150583
445211,14,457,28,4.002963966058396
445212,14,457,29,4.07905892369291
445213,14,457,30,4.119356810950222
445214,14,457,31,4.122409275044117
445215,14,457,32,4.088795613053749
445216,14,457,33,2.238557701950942
445217,14,457,34,2.255342235648885
445218,14,457,35,2.2717232191750383
445219,14,457,36,2.2872256011380943
445220,14,457,37,2.3007795831168116
445221,14,457,38,2.3108051454459453
445222,14,457,39,2.31540639566182
445223,14,457,40,2.312654334582321
445224,14,457,41,1.204989974411313
445225,14,457,42,1.2399310376463615
445226,14,457,43,1.2863842276768893
445227,14,457,44,1.341877856592301
445228,14,457,45,1.4033960771726113
445229,14,457,46,1.4676154065304985
445230,14,457,47,1.5311686111186515
445231,14,457,48,1.5909098730393338
445232,14,457,49,1.6441545605924899
445233,14,457,50,1.688869521101599
445234,14,457,51,1.7237953117820157
445235,14,457,52,1.7484895056582122
445236,14,457,53,1.763289179586697
445237,14,457,54,1.7691997753007982
445238,14,457,55,1.7677255832701673
445239,14,457,56,1.760663145283065
445240,14,457,57,1.7498821991418274
445241,14,457,58,1.737119062492899
445242,14,457,59,1.7238046429785372
445243,14,457,60,1.710944022270125
445244,14,457,61,1.6990575544691593
445245,14,457,62,1.6881856013973207
445246,14,457,63,1.6779514127044495
445247,14,457,64,1.6676701812763925
477184,15,457,1,2.3488262380863
477185,15,457,2,2.3274870759595507
477186,15,457,3,2.2996479069817597
477187,15,457,4,2.264592991525492
477188,15,457,5,2.222272233241636
477189,15,457,6,2.1733811349668475
477190,15,457,7,2.1193381432736107
477191,15,457,8,2.0621665151947233
477192,15,457,9,3.4126988892981083
477193,15,457,10,3.28940794818191
477194,15,457,11,3.1608857364805933
477195,15,457,12,3.034079053207156
477196,15,457,13,2.916423973103538
477197,15,457,14,2.8153557527397868
477198,15,457,15,2.737780163352821
477199,15,457,16,2.6895496562215873
477200,15,457,17,2.6749896841934637
477201,15,457,18,2.696517978349477
477202,15,457,19,2.754392759932765
477203,15,457,20,2.8466153596426707
477204,15,457,21,2.9689995189672236
477205,15,457,22,3.1154050512359786
477206,15,457,23,3.2781189877724293
477207,15,457,24,3.4483542732785417
477208,15,457,25,3.6168258002792686
477209,15,457,26,3.774357093916613
477210,15,457,27,3.9124688915173302
477211,15,457,28,4.023903365499489
477212,15,457,29,4.1030445016424295
477213,15,457,30,4.1462054212554476
477214,15,457,31,4.1517661279487985
477215,15,457,32,4.120158940340595
477216,15,457,33,2.251059871591949
477217,15,457,34,2.267126405393503
477218,15,457,35,2.282825851811835
477219,15,457,36,2.2977282173542477
477220,15,457,37,2.310794291307748
477221,15,457,38,2.3204597315536484
477222,15,457,39,2.324830435188623
477223,15,457,40,2.3219673902662605
477224,15,457,41,1.2074001921032422
477225,15,457,42,1.2396869707056961
477226,15,457,43,1.2834411392893548
477227,15,457,44,1.33631404432002
477228,15,457,45,1.3954109091209914
477229,15,457,46,1.4575195725557035
477230,15,457,47,1.5193671370494866
477231,15,457,48,1.5778789748395954
477232,15,457,49,1.630413872164326
477233,15,457,50,1.6749515756198008
477234,15,457,51,1.7102143617046157
477235,15,457,52,1.7357118117447625
477236,15,457,53,1.7517067786794587
477237,15,457,54,1.7591094590440468
477238,15,457,55,1.7593144081796173
477239,15,457,56,1.7540012836997916
477240,15,457,57,1.7449233748204256
477241,15,457,58,1.7337082431057464
477242,15,457,59,1.721692134180226
477243,15,457,60,1.7098046691210476
477244,15,457,61,1.6985134419446806
477245,15,457,62,1.687830479870872
477246,15,457,63,1.6773750653974362
477247,15,457,64,1.666481091993675
509184,16,457,1,2.359530729429048
509185,16,457,2,2.3381214252764377
509186,16,457,3,2.309821215553321
509187,16,457,4,2.2739474982973036
509188,16,457,5,2.2305034174364353
509189,16,457,6,2.180254190459393
509190,16,457,7,2.124700001187201
509191,16,457,8,2.0659530029000464
509192,16,457,9,3.4051428674459325
509193,16,457,10,3.2839471947138366
509194,16,457,11,3.157560057377953
509195,16,457,12,3.032802968065539
509196,16,457,13,2.9170013253143146
509197,16,457,14,2.8175057579705163
509198,16,457,15,2.741172757393609
509199,16,457,16,2.693846819828337
509200,16,457,17,2.6798885260123884
509201,16,457,18,2.701790885667021
509202,16,457,19,2.759919976143478
509203,16,457,20,2.852405952166346
509204,16,457,21,2.975197827133685
509205,16,457,22,3.1222812450080726
509206,16,457,23,3.286044158285528
509207,16,457,24,3.4577623052525124
509208,16,457,25,3.628165917256115
509209,16,457,26,3.788042205014831
509210,16,457,27,3.928825529645409
509211,16,457,28,4.043128985319326
509212,16,457,29,4.125177178786755
509213,16,457,30,4.171109630846871
509214,16,457,31,4.179136433887866
509215,16,457,32,2.2467464146485927
509216,16,457,33,2.262681949176445
509217,16,457,34,2.278092578085976
509218,16,457,35,2.2931838279963763
509219,16,457,36,2.3075683608385518
509220,16,457,37,2.320234893535215
509221,16,457,38,2.329631989697388
509222,16,457,39,2.3338645880909743
509223,16,457,40,2.3309810554174915
509224,16,457,41,2.3193109763106476
509225,16,457,42,1.2402603031796897
509226,16,457,43,1.2812670522612215
509227,16,457,44,1.331457897726131
509228,16,457,45,1.388060627935991
509229,16,457,46,1.447976570869599
509230,16,457,47,1.50802985487405
509231,16,457,48,1.5652200639876837
509232,16,457,49,1.6169525414139667
509233,16,457,50,1.6612229707093236
509234,16,457,51,1.6967380803216758
509235,16,457,52,1.7229617165616051
509236,16,457,53,1.7400841652350898
509237,16,457,54,1.7489213672501274
509238,16,457,55,1.7507584583430582
509239,16,457,56,1.747157904952898
509240,16,457,57,1.739755720231164
509241,16,457,58,1.7300695016202674
509242,16,457,59,1.7193394058354226
509243,16,457,60,1.708418113371707
509244,16,457,61,1.6977190773787492
509245,16,457,62,1.6872248323810723
509246,16,457,63,1.6765498413801356
509247,16,457,64,1.665046187841315
541184,17,457,1,2.3698086647740797
541185,17,457,2,2.348377400560283
541186,17,457,3,2.319663187661141
541187,17,457,4,2.283014872747035
541188,17,457,5,2.2384874063114055
541189,17,457,6,2.1869145577643154
541190,17,457,7,2.1298773462572886
541191,17,457,8,2.0695761512797235
541192,17,457,9,3.3959892881777884
541193,17,457,10,3.277111324096602
541194,17,457,11,3.1531026016945436
541195,17,457,12,3.030647141224738
541196,17,457,13,2.9169463916968463
541197,17,457,14,2.8192527086606853
541198,17,457,15,2.7443600953110785
541199,17,457,16,2.698093192749452
541200,17,457,17,2.6848379803680755
541201,17,457,18,2.7071559631769238
541202,17,457,19,2.7655178438347923
541203,17,457,20,2.8581832892471475
541204,17,457,21,2.9812412645564477
541205,17,457,22,3.128811668195204
541206,17,457,23,3.2933949789954817
541207,17,457,24,3.466343676834689
541208,17,457,25,3.638418578908987
541209,17,457,26,3.8003859735321157
541210,17,457,27,3.943608228141028
541211,17,457,28,4.060581688842374
541212,17,457,29,4.1453810313003405
541213,17,457,30,4.193978203114187
541214,17,457,31,4.204415791381253
541215,17,457,32,2.2580626061412112
541216,17,457,33,2.2733986054292092
541217,17,457,34,2.288215424078036
541218,17,457,35,2.3027718850586947
541219,17,457,36,2.3167208554451832
541220,17,457,37,2.329076308845948
541221,17,457,38,2.33829696541759
541222,17,457,39,2.342484106391684
541223,17,457,40,2.3396709328718233
541224,17,457,41,2.3281632051475665
541225,17,457,42,1.241620994264351
541226,17,457,43,1.2798378048373589
541227,17,457,44,1.3272915352433836
541228,17,457,45,1.381333763821798
541229,17,457,46,1.4389812172120109
541230,17,457,47,1.4971575109555242
541231,17,457,48,1.552939277465929
541232,17,457,49,1.6037814249081563
541233,17,457,50,1.6476985403899647
541234,17,457,51,1.6833845268415242
541235,17,457,52,1.7102597994250321
541236,17,457,53,1.7284438303183172
541237,17,457,54,1.7386594295722044
541238,17,457,55,1.7420827892638218
541239,17,457,56,1.7401590490498657
541240,17,457,57,1.7344062868683014
541241,17,457,58,1.7262310805650576
541242,17,457,59,1.7167761974160922
541243,17,457,60,1.7068159899893431
541244,17,457,61,1.6967084444781382
541245,17,457,62,1.6864054604512142
541246,17,457,63,1.6755158081957426
541247,17,457,64,1.6634091977070216
573184,18,457,1,2.379641846902978
573185,18,457,2,2.3582405902065062
573186,18,457,3,2.329164054372012
573187,18,457,4,2.2917907584287636
573188,18,457,5,2.246225890408047
573189,18,457,6,2.193370426946592
573190,18,457,7,2.134885097286928
573191,18,457,8,2.073057581592276
573192,18,457,9,3.3853252762429125
573193,18,457,10,3.268982529533748
573194,18,457,11,3.147590897503574
573195,18,457,12,3.0276849827326004
573196,18,457,13,2.9163291835190828
573197,18,457,14,2.820663976787626
573198,18,457,15,2.7474075671820097
573199,18,457,16,2.70235260045633
573200,18,457,17,2.689900366897264
573201,18,457,18,2.7126736400821905
573202,18,457,19,2.7712440337590536
573203,18,457,20,2.8640009435196117
573204,18,457,21,2.9871775598459105
573205,18,457,22,3.1350361684706884
573206,18,457,23,3.300201244464563
573207,18,457,24,3.474116004302632
573208,18,457,25,3.6475873365148113
573209,18,457,26,3.811376419295731
573210,18,457,27,3.9567885830188767
573211,18,457,28,4.076216440010732
573212,18,457,29,4.163594921605651
573213,18,457,30,4.214735161849642
573214,18,457,31,4.227515313581856
573215,18,457,32,2.2684029530224388
573216,18,457,33,2.2831873054956517
573217,18,457,34,2.2974717339149118
573218,18,457,35,2.311566204993883
573219,18,457,36,2.3251613091625476
573220,18,457,37,2.3372936107128055
573221,18,457,38,2.3464292745036683
573222,18,457,39,2.3506632867582344
573223,18,457,40,2.3480112140342113
573224,18,457,41,2.3367527564758186
573225,18,457,42,1.243733605791529
573226,18,457,43,1.279123985785145
573227,18,457,44,1.3237920160525456
573228,18,457,45,1.3752140182480135
573229,18,457,46,1.4305237652673821
573230,18,457,47,1.4867465864494434
573231,18,457,48,1.5410388065657799
573232,18,457,49,1.590907767160591
573233,18,457,50,1.6343898453069419
573234,18,457,51,1.6701688217332902
573235,18,457,52,1.697624022916828
573236,18,457,53,1.7168059499742423
573237,18,457,54,1.7283455356755684
573238,18,457,55,1.7333106599034311
573239,18,457,56,1.7330291680122474
573240,18,457,57,1.728900710195267
573241,18,457,58,1.7222199415758142
573242,18,457,59,1.7140310669279342
573243,18,457,60,1.7050288184018965
573244,18,457,61,1.6955144469219818
573245,18,457,62,1.6854080944068572
573246,18,457,63,1.6743119485267373
573247,18,457,64,1.6616127339550388
605184,19,457,1,2.3890142097094733
605185,19,457,2,2.3676985173929705
605186,19,457,3,2.338315839905028
605187,19,457,4,2.300272512556491
605188,19,457,5,2.2537222612351266
605189,19,457,6,2.1996317448388
605190,19,457,7,2.139740052902917
605191,19,457,8,2.0764209813051107
605192,19,457,9,2.012471446528055
605193,19,457,10,3.259654289694809
605194,19,457,11,3.1411126040240216
605195,19,457,12,3.023998840392153
605196,19,457,13,2.915227489891646
605197,19,457,14,2.821813657297551
605198,19,457,15,2.7503864022313955
605199,19,457,16,2.7066940509467967
605200,19,457,17,2.69514280086681
605201,19,457,18,2.7184090500808917
605202,19,457,19,2.777161133590291
605203,19,457,20,2.8699179096379828
605204,19,457,21,2.9930606327112006
605205,19,457,22,3.141001773353502
605206,19,457,23,3.306501080871048
605207,19,457,24,3.4811064854989096
605208,19,457,25,3.65568660261951
605209,19,457,26,3.821013665576479
605210,19,457,27,3.968351436655838
605211,19,457,28,4.090002440380055
605212,19,457,29,4.179772749032632
605213,19,457,30,4.233320148586392
605214,19,457,31,4.248362081494533
605215,19,457,32,2.277749185809314
605216,19,457,33,2.292028317397407
605217,19,457,34,2.3058404239602863
605218,19,457,35,2.3195444124957683
605219,19,457,36,2.3328661002375655
605220,19,457,37,2.3448619973709475
605221,19,457,38,2.3540030541023045
605222,19,457,39,2.3583753993941055
605223,19,457,40,2.355974583044553
605224,19,457,41,2.3450520950175653
605225,19,457,42,1.2465576386550243
605226,19,457,43,1.279091242931481
605227,19,457,44,1.3209316164675573
605228,19,457,45,1.3696805045844433
605229,19,457,46,1.4225901086607557
605230,19,457,47,1.4767894584804344
605231,19,457,48,1.5295170157282316
605232,19,457,49,1.578335276203554
605233,19,457,50,1.6213052045831529
605234,19,457,51,1.6571031347759584
605235,19,457,52,1.6850696772966884
605236,19,457,53,1.7051882863140984
605237,19,457,54,1.7179993933608402
605238,19,457,55,1.7244633481952758
605239,19,457,56,1.7257908990841322
605240,19,457,57,1.723262940794118
605241,19,457,58,1.7180614546908652
605242,19,457,59,1.7111310385554361
605243,19,457,60,1.7030856087505852
605244,19,457,61,1.6941684736009903
605245,19,457,62,1.6842669181719556
605246,19,457,63,1.672975645376604
605247,19,457,64,1.6596977391395276
637184,20,457,1,2.397911753112784
637185,20,457,2,2.376740514568657
637186,20,457,3,2.347112172445898
637187,20,457,4,2.3084589512256826
637188,20,457,5,2.2609812904559656
637189,20,457,6,2.2057098293414827
637190,20,457,7,2.1444604437721138
637191,20,457,8,2.079691598696089
637192,20,457,9,2.0142877668036663
637193,20,457,10,3.249230494279979
637194,20,457,11,3.133764667726135
637195,20,457,12,3.019679180936969
637196,20,457,13,2.9137260784314445
637197,20,457,14,2.8227817833452318
637198,20,457,15,2.7533728951544183
637199,20,457,16,2.711190970721237
637200,20,457,17,2.700636439922657
637201,20,457,18,2.7244312928175423
637202,20,457,19,2.7833359308322008
637203,20,457,20,2.875997917971536
637204,20,457,21,2.9989499498524737
637205,20,457,22,3.146762101073849
637206,20,457,23,3.3123404251192925
637207,20,457,24,3.487351459991213
637208,20,457,25,3.662741303617484
637209,20,457,26,3.8293096931217523
637210,20,457,27,3.978294739223565
637211,20,457,28,4.101923100264603
637212,20,457,29,4.193883529062838
637213,20,457,30,4.249688604381173
637214,20,457,31,4.266899419038767
637215,20,457,32,2.2860864864574673
637216,20,457,33,2.299904715312344
637217,20,457,34,2.313302543595582
637218,20,457,35,2.3266855811023417
637219,20,457,36,2.339812377604353
637220,20,457,37,2.351756782182248
637221,20,457,38,2.360991938996934
637222,20,457,39,2.3655926465659904
637223,20,457,40,2.36353215428576
637224,20,457,41,2.353031687272081
637225,20,457,42,1.2500479234411255
637226,20,457,43,1.2797006455603643
637227,20,457,44,1.3186781596008492
637228,20,457,45,1.3647080412089438
637229,20,457,46,1.4151620344103983
637230,20,457,47,1.4672746115746786
637231,20,457,48,1.5183686102861176
637232,20,457,49,1.5660642465915076
637233,20,457,50,1.6084497735581578
637234,20,457,51,1.6441967174161485
637235,20,457,52,1.6726093676551197
637236,20,457,53,1.6936061298232579
637237,20,457,54,1.7076384264775535
637238,20,457,55,1.7155600050338782
637239,20,457,56,1.7184648752422185
637240,20,457,57,1.7175150117992672
637241,20,457,58,1.7137791230776789
637242,20,457,59,1.7081012850472543
637243,20,457,60,1.701013502344915
637244,20,457,61,1.6926999976558965
637245,20,457,62,1.6830141275701698
637246,20,457,63,1.6715422005397598
637247,20,457,64,1.6577029658286198
669184,21,457,1,2.4063224590735053
669185,21,457,2,2.3853575810900334
669186,21,457,3,2.35554807949906
669187,21,457,4,2.316350079874061
669188,21,457,5,2.2680087943157186
669189,21,457,6,2.2116169682740963
669190,21,457,7,2.149065468021683
669191,21,457,8,2.0828957187091173
669192,21,457,9,2.0160781404694657
669193,21,457,10,3.2378244491003776
669194,21,457,11,3.1256523638801017
669195,21,457,12,3.0148236627718807
669196,21,457,13,2.9119157933602295
669197,21,457,14,2.8236534441497003
669198,21,457,15,2.756447539149333
669199,21,457,16,2.7159203501435716
669200,21,457,17,2.706455641225626
669201,21,457,18,2.730812604899318
669202,21,457,19,2.7898386026006925
669203,21,457,20,2.882308650681202
669204,21,457,21,3.004909777107614
669205,21,457,22,3.152376660193944
669206,21,457,23,3.3177723841691713
669207,21,457,24,3.4928958402672405
669208,21,457,25,3.668786393948449
669209,21,457,26,3.8362879465739095
669210,21,457,27,3.986629253856673
669211,21,457,28,4.1119758459043645
669212,21,457,29,4.205911302111814
669213,21,457,30,4.263811776102028
669214,21,457,31,4.283086989175053
669215,21,457,32,2.293403471923196
669216,21,457,33,2.3068023791334356
669217,21,457,34,2.319841285499154
669218,21,457,35,2.3329702490782633
669219,21,457,36,2.345978077425593
669220,21,457,37,2.3579534060758203
669221,21,457,38,2.367369065394531
669222,21,457,39,2.3722861534311823
669223,21,457,40,2.370653446256721
669224,21,457,41,2.3606599548370686
669225,21,457,42,1.254155061018856
669226,21,457,43,1.2809090967203858
669227,21,457,44,1.3169953946911255
669228,21,457,45,1.3602674938401784
669229,21,457,46,1.408217524992287
669230,21,457,47,1.4581868969372476
669231,21,457,48,1.5075848511581464
669232,21,457,49,1.554091728370331
669233,21,457,50,1.5958256664505812
669234,21,457,51,1.6314559789897636
669235,21,457,52,1.6602530438921046
669236,21,457,53,1.6820722835152395
669237,21,457,54,1.6972777137952924
669238,21,457,55,1.7066175484521757
669239,21,457,56,1.7110695752640568
669240,21,457,57,1.7116768454122036
669241,21,457,58,1.7093943465203807
669242,21,457,59,1.7049648486957172
669243,21,457,60,1.6988374506852704
669244,21,457,61,1.6911362141763289
669245,21,457,62,1.6816795274704222
669246,21,457,63,1.670044392155365
669247,21,457,64,1.6556644957671875
701184,22,457,1,2.4142361909719248
701185,22,457,2,2.3935422269887403
701186,22,457,3,2.363619771502171
701187,22,457,4,2.323946813448847
701188,22,457,5,2.2748112885042358
701189,22,457,6,2.217366008670255
701190,22,457,7,2.153574816409182
701191,22,457,8,2.086060127201218
701192,22,457,9,2.017876409971186
701193,22,457,10,3.2255577722057964
701194,22,457,11,3.116888234717537
701195,22,457,12,3.0095361111328534
701196,22,457,13,2.909892561622273
701197,22,457,14,2.8245178158215056
701198,22,457,15,2.7596940758191435
701199,22,457,16,2.720961808164191
701200,22,457,17,2.7126770387700727
701201,22,457,18,2.7376274500728073
701202,22,457,19,2.796741821638206
701203,22,457,20,2.8889208692402772
701204,22,457,21,3.01100833655088
701205,22,457,22,3.157910046234697
701206,22,457,23,3.3228564823014777
701207,22,457,24,3.497792421059641
701208,22,457,25,3.6738662383041034
701209,22,457,26,3.8419827988939566
701210,22,457,27,3.99337811035071
701211,22,457,28,4.1201717665899515
701212,22,457,29,4.2158548749176035
701213,22,457,30,4.27567654943649
701214,22,457,31,2.285369389299177
701215,22,457,32,2.2996921686732845
701216,22,457,33,2.312709991681384
701217,22,457,34,2.325442000355671
701218,22,457,35,2.338380446431154
701219,22,457,36,2.3513419572567167
701220,22,457,37,2.3634274737497494
701221,22,457,38,2.37310710413476
701222,22,457,39,2.378425993357242
701223,22,457,40,2.377306394317634
701224,22,457,41,2.3679032702113516
701225,22,457,42,1.2588259082279334
701226,22,457,43,1.2826697908662945
701227,22,457,44,1.3158434218448913
701228,22,457,45,1.3563261632123815
701229,22,457,46,1.4017311055350055
701230,22,457,47,1.4495078365264153
701231,22,457,48,1.4971538139087903
701232,22,457,49,1.5424117399126778
701233,22,457,50,1.583432122351074
701234,22,457,51,1.6188846057376274
701235,22,457,52,1.6480080729870765
701236,22,457,53,1.6705970889413513
701237,22,457,54,1.6869299693913837
701238,22,457,55,1.6976505990971287
701239,22,457,56,1.7036212150149348
701240,22,457,57,1.7057661007037732
701241,22,457,58,1.7049262264141056
701242,22,457,59,1.7017424041858815
701243,22,457,60,1.6965799368458057
701244,22,457,61,1.6895017208551455
701245,22,457,62,1.6802901725562436
701246,22,457,63,1.6685120765886299
701247,22,457,64,1.6536153040626667
733184,23,457,1,2.421644578822823
733185,23,457,2,2.4012883060388184
733186,23,457,3,2.3713244175900403
733187,23,457,4,2.331250690895748
733188,23,457,5,2.281395638791519
733189,23,457,6,2.222969942553288
733190,23,457,7,2.1580081939388354
733191,23,457,8,2.089211570883719
733192,23,457,9,2.0197164031830916
733193,23,457,10,3.2125591940093514
733194,23,457,11,3.1075909367702814
733195,23,457,12,3.0039254078900703
733196,23,457,13,2.9077563189523437
733197,23,457,14,2.8254671168451644
733198,23,457,15,2.7631984734160744
733199,23,457,16,2.726396587695372
733200,23,457,17,2.7193785520031777
733201,23,457,18,2.7449515394994615
733202,23,457,19,2.8041197892926935
733203,23,457,20,2.8959074638832907
733204,23,457,21,3.017316878719297
733205,23,457,22,3.1634310451040077
733206,23,457,23,3.327657805655053
733207,23,457,24,3.502101075594484
733208,23,457,25,3.6780338700164483
733209,23,457,26,3.8464388812697567
733210,23,457,27,3.9985762141193755
733211,23,457,28,4.126535107685466
733212,23,457,29,4.22372739966801
733213,23,457,30,4.285285112949394
733214,23,457,31,2.291008159334073
733215,23,457,32,2.3049479795813648
733216,23,457,33,2.3176190348355306
733217,23,457,34,2.3300922171596112
733218,23,457,35,2.3428997341975872
733219,23,457,36,2.355883649010834
733220,23,457,37,2.368154814919973
733221,23,457,38,2.378178324775921
733222,23,457,39,2.383981249410774
733223,23,457,40,2.383457404252932
733224,23,457,41,2.3747259973295427
733225,23,457,42,1.2640041032438227
733226,23,457,43,1.2849327116884868
733227,23,457,44,1.3151791573627363
733228,23,457,45,1.3528482136204802
733229,23,457,46,1.3956742320679123
733230,23,457,47,1.4412159682759627
733231,23,457,48,1.4870606889827183
733232,23,457,49,1.5310155219112296
733233,23,457,50,1.5712657123419276
733234,23,457,51,1.606483720932463
733235,23,457,52,1.6358793524117465
733236,23,457,53,1.659188493450801
733237,23,457,54,1.6766055644986415
733238,23,457,55,1.6886714574978667
733239,23,457,56,1.6961336809972298
733240,23,457,57,1.6997980642933934
733241,23,457,58,1.7003914143942231
733242,23,457,59,1.6984520659713893
733243,23,457,60,1.694260742392003
733244,23,457,61,1.6878182452750896
733245,23,457,62,1.6788700558812661
733246,23,457,63,1.6669718392678972
733247,23,457,64,1.6515848734662517
765184,24,457,1,2.4285408929749
765185,24,457,2,2.4085908414281603
765186,24,457,3,2.3786599175011247
765187,24,457,4,2.338263588668378
765188,24,457,5,2.2877687128414106
765189,24,457,6,2.2284414952899727
765190,24,457,7,2.162384844683134
765191,24,457,8,2.092376220331261
765192,24,457,9,2.021631338145324
765193,24,457,10,1.953528146806246
765194,24,457,11,3.0978840111847665
765195,24,457,12,2.9981043094316897
765196,24,457,13,2.9056098690191234
765197,24,457,14,2.826595501078756
765198,24,457,15,2.7670478460723387
765199,24,457,16,2.732306494099436
765200,24,457,17,2.7266383380436707
765201,24,457,18,2.752860794272321
765202,24,457,19,2.812047207434985
765203,24,457,20,2.90334243675698
765204,24,457,21,3.0239086814933396
765205,24,457,22,3.169011654544145
765206,24,457,23,3.332246054872485
765207,24,457,24,3.505887849142544
765208,24,457,25,3.6813501354727456
765209,24,457,26,3.849710287748228
765210,24,457,27,4.002269518984111
765211,24,457,28,4.131102617410594
765212,24,457,29,4.229555797988299
765213,24,457,30,4.292654459565821
765214,24,457,31,2.295598544951937
765215,24,457,32,2.309169644585172
765216,24,457,33,2.32152378570846
765217,24,457,34,2.333781670062372
765218,24,457,35,2.346513256845738
765219,24,457,36,2.3595837315409827
765220,24,457,37,2.372111571472
765221,24,457,38,2.3825546915180955
765222,24,457,39,2.3889201131404407
765223,24,457,40,2.389071447994857
765224,24,457,41,2.381090578435046
765225,24,457,42,1.2696306247067044
765226,24,457,43,1.2876451644764815
765227,24,457,44,1.3149568342995228
765228,24,457,45,1.3497951373293007
765229,24,457,46,1.3900157161991658
765230,24,457,47,1.4332872282594142
765231,24,457,48,1.4772881193556497
765232,24,457,49,1.5198918292459078
765233,24,457,50,1.559320584955322
765234,24,457,51,1.594252083842635
765235,24,457,52,1.6238694629378958
765236,24,457,53,1.647852157489314
765237,24,457,54,1.6663125901426943
765238,24,457,55,1.6796901229994812
765239,24,457,56,1.6886185065777826
765240,24,457,57,1.6937855848591392
765241,24,457,58,1.6958040060860293
765242,24,457,59,1.6951092421850316
765243,24,457,60,1.6918967623514711
765244,24,457,61,1.6861044218430752
765245,24,457,62,1.677439848706713
765246,24,457,63,1.6654466984356477
765247,24,457,64,1.6495988631494987
797184,25,457,1,2.434919909074362
797185,25,457,2,2.4154458474248828
797186,25,457,3,2.385624673667399
797187,25,457,4,2.344987437973815
797188,25,457,5,2.2939370386035978
797189,25,457,6,2.2337927226003544
797190,25,457,7,2.166723086542722
797191,25,457,8,2.095579143407838
797192,25,457,9,2.0236532379087993
797193,25,457,10,1.9543985306870586
797194,25,457,11,3.0878945918663243
797195,25,457,12,2.9921882071054235
797196,25,457,13,2.9035576897930495
797197,25,457,14,2.827997902144307
797198,25,457,15,2.7713293276664306
797199,25,457,16,2.7387727902585755
797200,25,457,17,2.734533700821215
797201,25,457,18,2.7614302633651473
797202,25,457,19,2.8205982023757254
797203,25,457,20,2.9112998316867156
797204,25,457,21,3.030857988361963
797205,25,457,22,3.1747260360941145
797206,25,457,23,3.3366945180530965
797207,25,457,24,3.509223961704272
797208,25,457,25,3.6838827359465984
797209,25,457,26,3.8518596654685417
797210,25,457,27,4.004514174097033
797211,25,457,28,4.133922757054951
797212,25,457,29,4.2333800387988285
797213,25,457,30,4.297815733807224
797214,25,457,31,2.2991473968543765
797215,25,457,32,2.3123591963861596
797216,25,457,33,2.3244213138246232
797217,25,457,34,2.3365023324735654
797218,25,457,35,2.3492078083287335
797219,25,457,36,2.362423823270811
797220,25,457,37,2.3752743109161427
797221,25,457,38,2.3862079914033676
797222,25,457,39,2.3932100211988585
797223,25,457,40,2.3941122022171886
797224,25,457,41,2.386957668218586
797225,25,457,42,1.2756443782810145
797226,25,457,43,1.2907523369236167
797227,25,457,44,1.315128532451122
797228,25,457,45,1.3471262493671
797229,25,457,46,1.3847221811104427
797230,25,457,47,1.4256953650849538
797231,25,457,48,1.4678165713232905
797232,25,457,49,1.5090272569062366
797233,25,457,50,1.547588746633217
797234,25,457,51,1.5821863246951728
