,x,y,z,IC
389914,13,93,27,3.4345144248306068
389915,13,93,28,3.556079944630389
389916,13,93,29,3.6743788207714103
389917,13,93,30,3.7832635452240972
389918,13,93,31,3.876153165788663
389919,13,93,32,3.9467490950649777
389920,13,93,33,3.9897255714233504
389921,13,93,34,4.001304153423117
389922,13,93,35,3.979640604494451
389923,13,93,36,3.924981194681724
389924,13,93,37,3.8395793074969222
389925,13,93,38,3.727397121460738
389926,13,93,39,3.59364598937041
389927,13,93,40,3.4442387975167144
389928,13,93,41,3.285235382391989
389929,13,93,42,3.122357219257814
389930,13,93,43,2.9606312432411848
389931,13,93,44,2.8041977369143494
389932,13,93,45,2.656287907591228
389933,13,93,46,2.5193478758944363
389934,13,93,47,2.3952619485419504
389935,13,93,48,2.285613025092123
389936,13,93,49,2.232082971765788
389937,13,93,50,2.2551011556078144
389938,13,93,51,2.2783416935500487
389939,13,93,52,2.3024622081251476
389940,13,93,53,2.3281630635427244
389941,13,93,54,2.356072418678549
389942,13,93,55,2.3866529973419772
389943,13,93,56,1.6922142560204958
389944,13,93,57,1.5987066802459626
389945,13,93,58,1.5064511192229266
389946,13,93,59,1.4184186934045937
389947,13,93,60,1.337703418911116
389948,13,93,61,1.2673067280725607
389949,13,93,62,1.2098910439916173
389950,13,93,63,1.1675314710130065
389951,13,93,64,1.141497104640024
421888,14,93,1,2.558863454438846
421889,14,93,2,2.6005648305911775
421890,14,93,3,2.630359121883708
421891,14,93,4,2.6448132428967694
421892,14,93,5,2.641559061862406
421893,14,93,6,2.619586153415819
421894,14,93,7,2.579380850004429
421895,14,93,8,1.7562843864810795
421896,14,93,9,1.7512690789201621
421897,14,93,10,1.7714006990268163
421898,14,93,11,1.8168224061735463
421899,14,93,12,1.8855296915071271
421900,14,93,13,1.9736861900789886
421901,14,93,14,2.076179325977047
421902,14,93,15,2.1873302056088346
421903,14,93,16,2.3016517040066016
421904,14,93,17,2.414543845034785
421905,14,93,18,2.522826817660324
421906,14,93,19,2.6250374275290382
421907,14,93,20,2.7214505582137964
421908,14,93,21,2.813827975159666
421909,14,93,22,2.9049365700111003
421910,14,93,23,2.99791117086909
421911,14,93,24,3.095558659535665
421912,14,93,25,3.199707397411695
421913,14,93,26,3.310698061159176
421914,14,93,27,3.42709034219803
421915,14,93,28,3.5456279636605377
421916,14,93,29,3.661466956175796
421917,14,93,30,3.768634664600378
421918,14,93,31,3.8606549701964337
421919,14,93,32,3.9312532300157033
421920,14,93,33,3.975045414223065
421921,14,93,34,3.9881208453344854
421922,14,93,35,3.968445711666237
421923,14,93,36,3.916042164673693
421924,14,93,37,3.8329309456655993
421925,14,93,38,3.722859039738049
421926,14,93,39,3.5908628095838777
421927,14,93,40,3.4427372287633187
421928,14,93,41,3.2844904655714964
421929,14,93,42,3.1218592503580815
421930,14,93,43,2.9599452146474623
421931,14,93,44,2.803008488589874
421932,14,93,45,2.6544263406658835
421933,14,93,46,2.516796234395691
421934,14,93,47,2.3921389523105683
421935,14,93,48,2.2821421688091497
421936,14,93,49,2.2321016615925315
421937,14,93,50,2.2534388528887557
421938,14,93,51,2.274937685725897
421939,14,93,52,2.297297155899766
421940,14,93,53,2.3212441255017664
421941,14,93,54,2.3474206039333128
421942,14,93,55,2.376294456511373
421943,14,93,56,1.6881084217352376
421944,14,93,57,1.5942396338600144
421945,14,93,58,1.5018126243825969
421946,14,93,59,1.413844357808862
421947,14,93,60,1.3334524305820934
421948,14,93,61,1.2636373315141065
421949,14,93,62,1.2070358338310845
421950,14,93,63,1.1656745392278998
421951,14,93,64,1.1407548761087871
453888,15,93,1,2.5610090402179684
453889,15,93,2,2.6034458247232433
453890,15,93,3,2.6340836735729223
453891,15,93,4,2.6494533394498294
453892,15,93,5,2.6471542133523793
453893,15,93,6,2.626147110829481
453894,15,93,7,2.5868923149691363
453895,15,93,8,1.7711323775241021
453896,15,93,9,1.7650467986435838
453897,15,93,10,1.7840309297648913
453898,15,93,11,1.828383704012243
453899,15,93,12,1.8962336360304148
453900,15,93,13,1.983834524724666
453901,15,93,14,2.086106685491828
453902,15,93,15,2.197340242055523
453903,15,93,16,2.3119555034399566
453904,15,93,17,2.4252094108993782
453905,15,93,18,2.5337470834786626
453906,15,93,19,2.6359219132858405
453907,15,93,20,2.73184270731642
453908,15,93,21,2.823146809153009
453909,15,93,22,2.9125380304262185
453910,15,93,23,3.003161820956873
453911,15,93,24,3.097912657756092
453912,15,93,25,3.198777069533691
453913,15,93,26,3.3063090715880694
453914,15,93,27,3.4193143121810414
453915,15,93,28,3.534788162238169
453916,15,93,29,3.648116033660861
453917,15,93,30,3.7535068689437967
453918,15,93,31,3.8445984308234467
453919,15,93,32,3.9151503055858026
453920,15,93,33,3.959730475319831
453921,15,93,34,3.9743050361029164
453922,15,93,35,3.956657202470762
453923,15,93,36,3.9065883263000467
453924,15,93,37,3.8258860349835464
453925,15,93,38,3.718077771334534
453926,15,93,39,3.5880170222237098
453927,15,93,40,3.4413701467480786
453928,15,93,41,3.2840811387576845
453929,15,93,42,3.1218888538567238
453930,15,93,43,2.959957080320628
453931,15,93,44,2.802654958389648
453932,15,93,45,2.6534975761964614
453933,15,93,46,2.5152286855244816
453934,15,93,47,2.3900039204796597
453935,15,93,48,2.2796174314696773
453936,15,93,49,2.2318306645633403
453937,15,93,50,2.2514455376826836
453938,15,93,51,2.2711501512071153
453939,15,93,52,2.2916851343378823
453940,15,93,53,2.313804880487422
453941,15,93,54,2.338167020101321
453942,15,93,55,2.365246972835779
453943,15,93,56,1.6843601225006763
453944,15,93,57,1.5902964349131627
453945,15,93,58,1.4978617667303649
453946,15,93,59,1.4101139638104203
453947,15,93,60,1.3301894530169038
453948,15,93,61,1.2610833849086347
453949,15,93,62,1.2054029789988323
453950,15,93,63,1.1651230474457992
453951,15,93,64,1.1413747941087664
485888,16,93,1,2.562301194523022
485889,16,93,2,2.605425699466943
485890,16,93,3,2.6368701348912804
485891,16,93,4,2.653132437623167
485892,16,93,5,2.6517821013447263
485893,16,93,6,2.6317527481718583
485894,16,93,7,2.593479022376543
485895,16,93,8,1.786685838571426
485896,16,93,9,1.7794763997320382
485897,16,93,10,1.7972350891287343
485898,16,93,11,1.8404177320871649
485899,16,93,12,1.9072899393719598
485900,16,93,13,1.994202284369069
485901,16,93,14,2.096116362884557
485902,16,93,15,2.207300476377739
485903,16,93,16,2.3220911744727393
485904,16,93,17,2.4356096723217466
485905,16,93,18,2.5443310028003694
485906,16,93,19,2.6464271300742803
485907,16,93,20,2.7418395297811875
485908,16,93,21,2.832076806008586
485909,16,93,22,2.9197728890924677
485910,16,93,23,3.0080754757672734
485911,16,93,24,3.0999578163707473
485912,16,93,25,3.19755653698709
485913,16,93,26,3.3016327907963388
485914,16,93,27,3.411234741756748
485915,16,93,28,3.523609273792974
485916,16,93,29,3.6343744810263536
485917,16,93,30,3.7379273313307073
485918,16,93,31,3.8280283104574457
485919,16,93,32,3.898481457261756
485920,16,93,33,3.9438171446152532
485921,16,93,34,3.959887504448056
485922,16,93,35,3.944299758624102
485923,16,93,36,3.896638241176124
485924,16,93,37,3.818457483723097
485925,16,93,38,3.7130614945111287
485926,16,93,39,3.58511336482919
485927,16,93,40,3.4401403659424665
485928,16,93,41,3.2840098711285854
485929,16,93,42,3.1224496128928454
485930,16,93,43,2.960672710710681
485931,16,93,44,2.8031460557666215
485932,16,93,45,2.653513805161641
485933,16,93,46,2.5146604067145195
485934,16,93,47,2.388874218753691
485935,16,93,48,2.212758678375541
485936,16,93,49,2.231261459371335
485937,16,93,50,2.2491175050050556
485938,16,93,51,2.266981283362937
485939,16,93,52,2.285635188590698
485940,16,93,53,2.305862033756162
485941,16,93,54,2.3283366780571337
485942,16,93,55,2.3535443267216087
485943,16,93,56,1.6810436491668055
485944,16,93,57,1.5869525852948954
485945,16,93,58,1.4946743748953026
485946,16,93,59,1.4073027389553419
485947,16,93,60,1.3279882039510187
485948,16,93,61,1.2597162705076246
485949,16,93,62,1.2050608437755304
485950,16,93,63,1.1659418541076851
485951,16,93,64,1.143417956551193
517888,17,93,1,2.5627358668084694
517889,17,93,2,2.606502009540127
517890,17,93,3,2.6387173266788078
517891,17,93,4,2.6558502657082377
517892,17,93,5,2.6554429941058393
517893,17,93,6,2.636403514421345
517894,17,93,7,2.599141274044272
517895,17,93,8,1.8029390388885744
517896,17,93,9,1.7945639556056583
517897,17,93,10,1.811031150349555
517898,17,93,11,1.8529538102644387
517899,17,93,12,1.9187381149772917
517900,17,93,13,2.004837531952896
517901,17,93,14,2.1062629920828693
517902,17,93,15,2.2172699870785704
517903,17,93,16,2.3321201609075066
517904,17,93,17,2.4458065874613233
517905,17,93,18,2.5546395723098523
517906,17,93,19,2.6566121084747936
517907,17,93,20,2.7514975921237914
517908,17,93,21,2.8406720493240463
517909,17,93,22,2.9266931217741257
517910,17,93,23,3.012702641994699
517911,17,93,24,3.1017439181057065
517912,17,93,25,3.1960955467343495
517913,17,93,26,3.2967194138188507
517914,17,93,27,3.4029024411526967
517915,17,93,28,3.5121425115299747
517916,17,93,29,3.6202933180071235
517917,17,93,30,3.721945950565508
517918,17,93,31,3.810992232612298
517919,17,93,32,3.8812907931339207
517920,17,93,33,3.927344848289418
517921,17,93,34,3.94490205837298
517922,17,93,35,3.9314009968069605
517923,17,93,36,3.8862132160230902
517924,17,93,37,3.8106606618125647
517925,17,93,38,3.7078204848644383
517926,17,93,39,3.5821582499714992
517927,17,93,40,3.4390519268500634
517928,17,93,41,3.2842799191454306
517929,17,93,42,3.1235455085780073
517930,17,93,43,2.9620980720703987
517931,17,93,44,2.8044906035393278
517932,17,93,45,2.6544870935379272
517933,17,93,46,2.5151065698488786
517934,17,93,47,2.388767486428067
517935,17,93,48,2.213527760395617
517936,17,93,49,2.2303854626123574
517937,17,93,50,2.246451008117007
517938,17,93,51,2.262433285511186
517939,17,93,52,2.2791564566403304
517940,17,93,53,2.2974324946180067
517941,17,93,54,2.317954927099047
517942,17,93,55,1.771258359201163
517943,17,93,56,1.678227205885408
517944,17,93,57,1.5842770977561589
517945,17,93,58,1.4923194156354902
517946,17,93,59,1.4054787175485741
517947,17,93,60,1.3269149290229616
517948,17,93,61,1.2595996826552769
517949,17,93,62,1.2060699615416128
517950,17,93,63,1.168187925421951
517951,17,93,64,1.1469375971528508
549888,18,93,1,2.5623150998767312
549889,18,93,2,2.6066784370329024
549890,18,93,3,2.6396301780307287
549891,18,93,4,2.6576125807501754
549892,18,93,5,2.658143043265013
549893,18,93,6,2.640105527535857
549894,18,93,7,2.6038847571304036
549895,18,93,8,1.8198848937385481
549896,18,93,9,1.810314278773993
549897,18,93,10,1.825435973912104
549898,18,93,11,1.8660203559291386
549899,18,93,12,1.930617043974413
549900,18,93,13,2.0157880174087257
549901,18,93,14,2.116601244877015
549902,18,93,15,2.2273082510574955
549903,18,93,16,2.342104651919289
549904,18,93,17,2.4558631718040713
549905,18,93,18,2.564735106015795
549906,18,93,19,2.6665373941452444
549907,18,93,20,2.7608751089957515
549908,18,93,21,2.848988344705008
549909,18,93,22,2.933352453435953
549910,18,93,23,3.0170955736400233
549911,18,93,24,3.103322482082594
549912,18,93,25,3.194445581787919
549913,18,93,26,3.2916208981289627
549914,18,93,27,3.394370046413947
549915,18,93,28,3.5004410174520117
549916,18,93,29,3.6059256299573654
549917,18,93,30,3.70561484800298
549918,18,93,31,3.793540200188043
549919,18,93,32,3.863624933174224
549920,18,93,33,3.910355607355876
549921,18,93,34,3.9293851113241165
549922,18,93,35,3.917991060251248
549923,18,93,36,3.8753369069042303
549924,18,93,37,3.8025130143666246
549925,18,93,38,3.702366734365199
549926,18,93,39,3.5791593858568125
549927,18,93,40,3.438109714447965
549928,18,93,41,3.2848949397595013
549929,18,93,42,3.125180525995066
549930,18,93,43,2.9642388247698404
549931,18,93,44,2.8066969298351525
549932,18,93,45,2.6564289711127986
549933,18,93,46,2.5165819320635445
549934,18,93,47,2.3897012359326064
549935,18,93,48,2.214001156420878
549936,18,93,49,2.229193987261674
549937,18,93,50,2.243442199914849
549938,18,93,51,2.2575082873202237
549939,18,93,52,2.272258053410674
549940,18,93,53,2.2885332217603414
549941,18,93,54,2.3070472559997284
549942,18,93,55,1.7688249678923436
549943,18,93,56,1.675972234955294
549944,18,93,57,1.582331805215237
549945,18,93,58,1.4908582930917296
549946,18,93,59,1.404702035207056
549947,18,93,60,1.327027696606578
549948,18,93,61,1.2607889272858461
549949,18,93,62,1.2084823425401119
549950,18,93,63,1.1719096540607208
549951,18,93,64,1.1519784167098936
581888,19,93,1,2.5610468848749983
581889,19,93,2,2.6059646418315627
581890,19,93,3,2.6396195738976695
581891,19,93,4,2.658431014864012
581892,19,93,5,2.6598941301167436
581893,19,93,6,2.642870421665859
581894,19,93,7,2.6077203927489396
581895,19,93,8,1.8375145498610488
581896,19,93,9,1.8267304363362293
581897,19,93,10,1.8404647531160359
581898,19,93,11,1.8796442625179046
581899,19,93,12,1.9429642923643036
581900,19,93,13,2.0271004416544787
581901,19,93,14,2.127185051807966
581902,19,93,15,2.237474332775921
581903,19,93,16,2.352106751437691
581904,19,93,17,2.4658426595139837
581905,19,93,18,2.5746803994574785
581906,19,93,19,2.6762642243418417
581907,19,93,20,2.7700311396634794
581908,19,93,21,2.857082441831861
581909,19,93,22,2.939805609511023
581910,19,93,23,3.0213075542501504
581911,19,93,24,3.104746077269761
581912,19,93,25,3.1926592049804823
581913,19,93,26,3.2863903361301756
581914,19,93,27,3.3856914187126796
581915,19,93,28,3.4885592866008808
581916,19,93,29,3.5913260153653317
581917,19,93,30,3.6889878369911546
581918,19,93,31,3.7757240857684726
581919,19,93,32,3.845532519443805
581920,19,93,33,3.892893566754481
581921,19,93,34,3.9133752288358945
581922,19,93,35,3.904102181096321
581923,19,93,36,3.8640348948227006
581924,19,93,37,3.7940336474127
581925,19,93,38,3.696713543573423
581926,19,93,39,3.5761253711079375
581927,19,93,40,3.4373190516844003
581928,19,93,41,3.285858579273577
581929,19,93,42,3.1273582360188765
581930,19,93,43,2.96709989703356
581931,19,93,44,2.8097724343852373
581932,19,93,45,2.6593499928419155
581933,19,93,46,2.5191003965350065
581934,19,93,47,2.391692419083887
581935,19,93,48,2.214166475854774
581936,19,93,49,2.227678214578897
581937,19,93,50,2.240087089740591
581938,19,93,51,2.2522082785830193
581939,19,93,52,2.264948974125227
581940,19,93,53,2.2791810895902525
581941,19,93,54,2.2956391167238133
581942,19,93,55,1.7668379412916386
581943,19,93,56,1.6743328141561384
581944,19,93,57,1.5811707436157905
581945,19,93,58,1.490344222284733
581946,19,93,59,1.4050242979331489
581947,19,93,60,1.3283757669875138
581948,19,93,61,1.2633302951009369
581949,19,93,62,1.2123408541350857
581950,19,93,63,1.177146248618437
581951,19,93,64,1.1585759828265698
613888,20,93,1,2.558944952704495
613889,20,93,2,2.6043760490005603
613890,20,93,3,2.638702140738497
613891,20,93,4,2.658322861261336
613892,20,93,5,2.660713653856517
613893,20,93,6,2.6447151390775776
613894,20,93,7,2.610664132599803
613895,20,93,8,1.8558169864840959
613896,20,93,9,1.8438132809367143
613897,20,93,10,1.8561304749375507
613898,20,93,11,1.8938502930026437
613899,20,93,12,1.9558154425369576
613900,20,93,13,2.0388197339650516
613901,20,93,14,2.1380668351542758
613902,20,93,15,2.247826083930393
613903,20,93,16,2.3621876561777144
613904,20,93,17,2.4758076713647057
613905,20,93,18,2.584537898277184
613906,20,93,19,2.6858537065083126
613907,20,93,20,2.7790247842272473
613908,20,93,21,2.865011253948727
613909,20,93,22,2.946107562311523
613910,20,93,23,3.0253921720762835
613911,20,93,24,3.106067626691365
613912,20,93,25,3.1907893914015615
613913,20,93,26,3.281081314300214
613914,20,93,27,3.376921028389561
613915,20,93,28,3.4765525742287675
613916,20,93,29,3.5765500146535207
613917,20,93,30,3.672119872158308
613918,20,93,31,3.7575971005770765
613919,20,93,32,3.827063704079712
613920,20,93,33,3.875004501691983
613921,20,93,34,3.896912652263686
613922,20,93,35,3.8897682200443704
613923,20,93,36,3.852334239166952
613924,20,93,37,3.7852428922840113
613925,20,93,38,3.690875093508552
613926,20,93,39,3.5730652702276253
613927,20,93,40,3.43668527456987
613928,20,93,41,3.287174044429672
613929,20,93,42,3.130081359554568
613930,20,93,43,2.970685040698841
613931,20,93,44,2.8137231357392594
613932,20,93,45,2.6632592792451946
613933,20,93,46,2.52267454962113
613934,20,93,47,2.39475696623104
613935,20,93,48,2.214011212244112
613936,20,93,49,2.2258291809789617
613937,20,93,50,2.2363815171265125
613938,20,93,51,2.246535061917669
613939,20,93,52,2.257238018570966
613940,20,93,53,2.2693927774181084
613941,20,93,54,2.283755772851394
613942,20,93,55,1.7653432731934127
613943,20,93,56,1.6733551327031106
613944,20,93,57,1.5808396147201735
613945,20,93,58,1.4908216834498835
613946,20,93,59,1.4064880324749054
613947,20,93,60,1.3309990427865754
613948,20,93,61,1.2672605154326944
613949,20,93,62,1.2176786806459932
613950,20,93,63,1.1839272009633766
613951,20,93,64,1.166756205260515
645888,21,93,1,2.556028505507502
645889,21,93,2,2.601933576726552
645890,21,93,3,2.6368999737459635
645891,21,93,4,2.657310803407233
645892,21,93,5,2.660624265059984
645893,21,93,6,2.6456616699839217
645894,21,93,7,2.6127367067031937
645895,21,93,8,1.8747786392267412
645896,21,93,9,1.861561004953787
645897,21,93,10,1.8724434043855784
645898,21,93,11,1.908660496919691
645899,21,93,12,1.969203448078066
645900,21,93,13,2.0509883520161933
645901,21,93,14,2.14929676358814
645902,21,93,15,2.2584193634191085
645903,21,93,16,2.372406852253104
645904,21,93,17,2.4858193992639013
645905,21,93,18,2.5943688811811176
645906,21,93,19,2.695366008900362
645907,21,93,20,2.7879143894327214
645908,21,93,21,2.8728310844620335
645909,21,93,22,2.9523127820634993
645910,21,93,23,3.0294025973944314
645911,21,93,24,3.107339711379829
645912,21,93,25,3.1888888582170787
645913,21,93,26,3.275747267433346
645914,21,93,27,3.3681133319078045
645915,21,93,28,3.4644762938286586
645916,21,93,29,3.5616535279585997
645917,21,93,30,3.6550664860260555
645918,21,93,31,3.7392132493864154
645919,21,93,32,3.8082696221964376
645920,21,93,33,3.85673530823616
645921,21,93,34,3.8800388065110063
645922,21,93,35,3.8750241901513913
645923,21,93,36,3.8402630157997883
645924,21,93,37,3.776161855461886
645925,21,93,38,3.684866003967245
645926,21,93,39,3.569988176564629
645927,21,93,40,3.4362132957229745
645928,21,93,41,3.2888436626276847
645929,21,93,42,3.1333513211351858
645930,21,93,43,2.9749963759570335
645931,21,93,44,2.8185532063547036
645932,21,93,45,2.6681640427507145
645933,21,93,46,2.5273151811710397
645934,21,93,47,2.2012719009962662
645935,21,93,48,2.2135227495061978
645936,21,93,49,2.2236377811267514
645937,21,93,50,2.232321143671989
645938,21,93,51,2.2404902255985664
645939,21,93,52,2.2491337375417624
645940,21,93,53,2.259184682884481
645941,21,93,54,2.2714221742915384
645942,21,93,55,1.7643791229868495
645943,21,93,56,1.6730770510843278
645944,21,93,57,1.5813753343523023
645945,21,93,58,1.4923259629405226
645946,21,93,59,1.4091262238867335
645947,21,93,60,1.3349276066947255
645948,21,93,61,1.2726062969808725
645949,21,93,62,1.224518869045449
645950,21,93,63,1.1922718378499209
645951,21,93,64,1.1765348933187687
677888,22,93,1,2.552321892612178
677889,22,93,2,2.5986633091363367
677890,22,93,3,2.6342403098598846
677891,22,93,4,2.6554225914026266
677892,22,93,5,2.659653548365193
677893,22,93,6,2.6457367440987025
677894,22,93,7,2.6139633259089505
677895,22,93,8,1.8943830539002586
677896,22,93,9,1.8799687253546897
677897,22,93,10,1.8894106002067959
677898,22,93,11,1.924093659204672
677899,22,93,12,1.9831580205050297
677900,22,93,13,2.0636456135783083
677901,22,93,14,2.1609220377676985
677902,22,93,15,2.2693072871003808
677903,22,93,16,2.382821340039193
677904,22,93,17,2.4959368171395733
677905,22,93,18,2.6042326670947884
677906,22,93,19,2.7048595730257445
677907,22,93,20,2.7967567737730104
677908,22,93,21,2.8805968702152605
677909,22,93,22,2.9584745019605663
677910,22,93,23,3.033390871181051
677911,22,93,24,3.108613883041502
677912,22,93,25,3.1870094006068435
677913,22,93,26,3.270440836477678
677914,22,93,27,3.359322149982216
677915,22,93,28,3.4523854140613994
677916,22,93,29,3.546692229718945
677917,22,93,30,3.637883220585314
677918,22,93,31,3.7206267788483527
677919,22,93,32,3.7892018570246826
677920,22,93,33,3.8381334853667317
677921,22,93,34,3.8627957988622237
677922,22,93,35,3.8599057718004843
677923,22,93,36,3.827849846800868
677924,22,93,37,3.7668119608661668
677925,22,93,38,3.678700885300371
677926,22,93,39,3.566902769826173
677927,22,93,40,3.435907163460589
677928,22,93,41,3.2908684384171365
677929,22,93,42,3.137167799071311
677930,22,93,43,2.980033932309029
677931,22,93,44,2.824264502807632
677932,22,93,45,2.6740691072166602
677933,22,93,46,2.5330307951752844
677934,22,93,47,2.2019211661698677
677935,22,93,48,2.2126883837105007
677936,22,93,49,2.221094788207224
677937,22,93,50,2.2279014639126706
677938,22,93,51,2.234075137350505
677939,22,93,52,2.2406444023282757
677940,22,93,53,2.248572860591061
677941,22,93,54,1.8513461033382121
677942,22,93,55,1.7639754773506735
677943,22,93,56,1.6735277491158833
677944,22,93,57,1.5828056706744844
677945,22,93,58,1.4948827855029636
677946,22,93,59,1.4129619452833517
677947,22,93,60,1.340181351675918
677948,22,93,61,1.2793839607205015
677949,22,93,62,1.2328739659392256
677950,22,93,63,1.202188962318921
677951,22,93,64,1.1879174009317448
709888,23,93,1,2.547854235967028
709889,23,93,2,2.594596118946506
709890,23,93,3,2.6307551514171137
709891,23,93,4,2.652690670304052
709892,23,93,5,2.6578336589108877
709893,23,93,6,2.6449714782936904
709894,23,93,7,2.6143733433802367
709895,23,93,8,2.567745511747333
709896,23,93,9,1.8990281061982721
709897,23,93,10,1.9070354693452496
709898,23,93,11,1.9401647886481437
709899,23,93,12,1.9977050561305174
709900,23,93,13,2.076827068405061
709901,23,93,14,2.1729862157108273
709902,23,93,15,2.2805395164346667
709903,23,93,16,2.393484896563753
709904,23,93,17,2.5062159275917772
709905,23,93,18,2.614185855979338
709906,23,93,19,2.714390357370378
709907,23,93,20,2.805606481301806
709908,23,93,21,2.888361450763601
709909,23,93,22,2.9646440064248507
709910,23,93,23,3.037407214166781
709911,23,93,24,3.1099399942722017
709912,23,93,25,3.1852012424578695
709913,23,93,26,3.265213238401579
709914,23,93,27,3.35060005511533
709915,23,93,28,3.4403338626166686
709916,23,93,29,3.531720987923801
709917,23,93,30,3.6206250615212285
709918,23,93,31,3.7018916267814204
709919,23,93,32,3.7699119046940552
709920,23,93,33,3.819246615782587
709921,23,93,34,3.8452259161368483
709922,23,93,35,3.8444488260151917
709923,23,93,36,3.8151234289871203
709924,23,93,37,3.7572144917100294
709925,23,93,38,3.672393890780606
709926,23,93,39,3.5638168753039996
709927,23,93,40,3.4357696236512756
709928,23,93,41,3.293247613542511
709929,23,93,42,3.141528279496764
709930,23,93,43,2.9857951931356808
709931,23,93,44,2.8308560985656355
709932,23,93,45,2.6809764280848962
709933,23,93,46,2.5398271181862335
709934,23,93,47,2.2022149851335824
709935,23,93,48,2.2114953612230748
709936,23,93,49,2.2181908919967124
709937,23,93,50,2.223117835686048
709938,23,93,51,2.227290959550048
709939,23,93,52,2.2317779976999774
709940,23,93,53,2.237572986440968
709941,23,93,54,1.8505981121645771
709942,23,93,55,1.76415390100629
709943,23,93,56,1.6747274655756148
709944,23,93,57,1.5851489761025728
709945,23,93,58,1.4985080417448247
709946,23,93,59,1.4180080838019218
709947,23,93,60,1.346769707824921
709948,23,93,61,1.2875991693223259
709949,23,93,62,1.2427457503127606
709950,23,93,63,1.2136765895044999
709951,23,93,64,1.200898364154479
741888,24,93,1,2.542659010677588
741889,24,93,2,2.589767245478984
741890,24,93,3,2.626480845854029
741891,24,93,4,2.649151765643939
741892,24,93,5,2.655200917613592
741893,24,93,6,2.643400985240515
741894,24,93,7,2.6139998797204655
741895,24,93,8,2.5686742423303275
741896,24,93,9,1.918727025217286
741897,24,93,10,1.9253173670118584
741898,24,93,11,1.9568846532366428
741899,24,93,12,2.012866110703785
741900,24,93,13,2.090563918318596
741901,24,93,14,2.1855285862612277
741902,24,93,15,2.292161594579884
741903,24,93,16,2.4044473841995586
741904,24,93,17,2.5167090532296883
741905,24,93,18,2.624281612317253
741906,24,93,19,2.724011121452203
741907,24,93,20,2.814515073181789
741908,24,93,21,2.8961748726108847
741909,24,93,22,2.970869951438777
741910,24,93,23,3.0414993650043387
741911,24,93,24,3.1113655549104546
741912,24,93,25,3.183512410239973
741913,24,93,26,3.2601136563481283
741914,24,93,27,3.3419977766316373
741915,24,93,28,3.428373944935467
741916,24,93,29,3.516793295796859
741917,24,93,30,3.6033458827164964
741918,24,93,31,3.6830608799156037
741919,24,93,32,3.750450646047398
741920,24,93,33,3.800121852758776
741921,24,93,34,3.827371127385012
741922,24,93,35,3.8286889132802733
741923,24,93,36,3.8021120683495133
741924,24,93,37,3.7473901390521185
741925,24,93,38,3.665958276711275
741926,24,93,39,3.5607370320035954
741927,24,93,40,3.435801691578605
741928,24,93,41,3.2959782378589875
741929,24,93,42,3.14642762170388
741930,24,93,43,2.9922746513515364
741931,24,93,44,2.838323826855171
741932,24,93,45,2.6888846207414105
741933,24,93,46,2.5477066130966595
741934,24,93,47,2.2021384490723444
741935,24,93,48,2.209930933704018
741936,24,93,49,2.2149167550193827
741937,24,93,50,2.217965530128925
741938,24,93,51,2.220138685880493
741939,24,93,52,2.2225422383955182
741940,24,93,53,2.2262003477313463
741941,24,93,54,1.850282358226365
741942,24,93,55,1.7649273786272526
741943,24,93,56,1.6766873317682764
741944,24,93,57,1.5884140154447874
741945,24,93,58,1.5032076135939891
741946,24,93,59,1.4242671657630512
741947,24,93,60,1.354691469048725
741948,24,93,61,1.2972467564208856
741949,24,93,62,1.2541250655381515
741950,24,93,63,1.2267217804980635
741951,24,93,64,1.215461534905454
773888,25,93,1,2.536773586760355
773889,25,93,2,2.5842158340760846
773890,25,93,3,2.621457627368788
773891,25,93,4,2.6448464318926974
773892,25,93,5,2.6517953708256354
773893,25,93,6,2.641063948354448
773894,25,93,7,2.6128794168174334
773895,25,93,8,2.568888620250489
773896,25,93,9,1.9390492902708794
773897,25,93,10,1.9442512485740286
773898,25,93,11,1.974259368996041
773899,25,93,12,2.0286579288312683
773900,25,93,13,2.104882492846857
773901,25,93,14,2.198583598317277
773902,25,93,15,2.304214337880067
773903,25,93,16,2.4157541138177283
773904,25,93,17,2.5274641810191256
773905,25,93,18,2.6345689997053725
773906,25,93,19,2.7337707587022266
773907,25,93,20,2.823530465482244
773908,25,93,21,2.9040837368957355
773909,25,93,22,2.977197725372973
773910,25,93,23,3.045711955886681
773911,25,93,24,3.1129351227551294
773912,25,93,25,3.1819881381675024
773913,25,93,26,3.255188658051192
773914,25,93,27,3.33356363105097
773915,25,93,28,3.4165557855046167
773916,25,93,29,3.5019607234992716
773917,25,93,30,3.5860979085007396
773918,25,93,31,3.664186247455076
773919,25,93,32,3.7308678327524136
773920,25,93,33,3.7808054202385404
773921,25,93,34,3.809272599245385
773922,25,93,35,3.8126608249459566
773923,25,93,36,3.788843227457361
773924,25,93,37,3.737358564094449
773925,25,93,38,3.659405977344599
773926,25,93,39,3.5576680767866797
773927,25,93,40,3.436002240986429
773928,25,93,41,3.2990547583689325
773929,25,93,42,3.1518576421077062
773930,25,93,43,2.9994633835738496
773931,25,93,44,2.8466598411429382
773932,25,93,45,2.697788504676607
773933,25,93,46,2.1917603799172
773934,25,93,47,2.2016767177378878
773935,25,93,48,2.207982430116566
773936,25,93,49,2.2112630867212806
773937,25,93,50,2.212439801067197
773938,25,93,51,2.212619199084972
773939,25,93,52,2.2129446087064784
