,x,y,z,IC
398938,13,234,27,2.8757218345716415
398939,13,234,28,2.8705461881128485
398940,13,234,29,2.8651399880709003
398941,13,234,30,2.856068127992907
398942,13,234,31,2.840096626378082
398943,13,234,32,2.8147126179570208
398944,13,234,33,2.7785232704524816
398945,13,234,34,2.731482092966712
398946,13,234,35,2.674917336836281
398947,13,234,36,2.6113662395902937
398948,13,234,37,2.5442464509039153
398949,13,234,38,2.477418137348212
398950,13,234,39,2.414703908783143
398951,13,234,40,2.3594370874113046
398952,13,234,41,2.3141017538460247
398953,13,234,42,2.2801118121180837
398954,13,234,43,1.538998386276427
398955,13,234,44,1.5405707276242993
398956,13,234,45,1.5617394230374086
398957,13,234,46,1.5992714354158812
398958,13,234,47,1.6485670760107851
398959,13,234,48,1.7041648778526524
398960,13,234,49,1.7603693939334264
398961,13,234,50,1.430113754979852
398962,13,234,51,1.4372741476097801
398963,13,234,52,1.439447865548116
398964,13,234,53,1.4381136504996996
398965,13,234,54,1.4350605070767313
398966,13,234,55,1.4321226296487577
398967,13,234,56,1.4309092908301737
398968,13,234,57,1.4325669359007756
398969,13,234,58,1.4376063191076744
398970,13,234,59,1.4458186693695614
398971,13,234,60,1.4562928303089453
398972,13,234,61,1.4675317482292392
398973,13,234,62,1.4776534300078557
398974,13,234,63,1.484650334863472
398975,13,234,64,1.4866735576842027
430912,14,234,1,1.9529142457267097
430913,14,234,2,1.960727130358091
430914,14,234,3,1.962358166275772
430915,14,234,4,1.9605387699399726
430916,14,234,5,1.95833347946595
430917,14,234,6,1.9587256021126267
430918,14,234,7,1.9642344424900693
430919,14,234,8,1.9714049917165934
430920,14,234,9,2.088476412895
430921,14,234,10,2.220360231640708
430922,14,234,11,2.3599100931063024
430923,14,234,12,2.4994742145124422
430924,14,234,13,2.6315379983421945
430925,14,234,14,2.7493893113251575
430926,14,234,15,2.8477224504827348
430927,14,234,16,2.9231019849658657
430928,14,234,17,2.9742242288631595
430929,14,234,18,3.0019398451566004
430930,14,234,19,3.0090324136381366
430931,14,234,20,2.999780278089617
430932,14,234,21,2.9793579862167046
430933,14,234,22,2.9531549996554327
430934,14,234,23,2.926100024034344
430935,14,234,24,2.9020777744441353
430936,14,234,25,2.883511493863635
430937,14,234,26,2.871161045315367
430938,14,234,27,2.864156294002893
430939,14,234,28,2.860253100269045
430940,14,234,29,2.856269165946827
430941,14,234,30,2.8486334419894166
430942,14,234,31,2.833969047672084
430943,14,234,32,2.8096274518582645
430944,14,234,33,2.7741011110225506
430945,14,234,34,2.7272612488884853
430946,14,234,35,2.670393974480426
430947,14,234,36,2.6060374837270954
430948,14,234,37,2.537651328332715
430949,14,234,38,2.4691716025098547
430950,14,234,39,2.4045202086722908
430951,14,234,40,2.3471402633764322
430952,14,234,41,2.299622919663933
430953,14,234,42,2.263474724225843
430954,14,234,43,1.5186844438897666
430955,14,234,44,1.521906509110757
430956,14,234,45,1.5448590432536837
430957,14,234,46,1.5842389836197703
430958,14,234,47,1.6353883066017354
430959,14,234,48,1.692803867121842
430960,14,234,49,1.7507673796081726
430961,14,234,50,1.422529153217147
430962,14,234,51,1.4311457482329342
430963,14,234,52,1.4347714812391517
430964,14,234,53,1.434828335874488
430965,14,234,54,1.4330609986400324
430966,14,234,55,1.4312739426495302
430967,14,234,56,1.431061865638068
430968,14,234,57,1.4335707524084806
430969,14,234,58,1.4393226005243156
430970,14,234,59,1.448128151265644
430971,14,234,60,1.4591000333766992
430972,14,234,61,1.470765207420766
430973,14,234,62,1.4812623358724595
430974,14,234,63,1.4885984739503513
430975,14,234,64,1.4909317458308005
462912,15,234,1,1.9404070267920626
462913,15,234,2,1.9473031003241559
462914,15,234,3,1.948267439859158
462915,15,234,4,1.9460186116490865
462916,15,234,5,1.9435873551260956
462917,15,234,6,1.9439070416861348
462918,15,234,7,1.9494376972302951
462919,15,234,8,1.9780543479110553
462920,15,234,9,2.093897657403968
462921,15,234,10,2.224394431168754
462922,15,234,11,2.362441087753381
462923,15,234,12,2.500418984264771
462924,15,234,13,2.630836520583736
462925,15,234,14,2.7469968323763485
462926,15,234,15,2.843606428634575
462927,15,234,16,2.917244897126696
462928,15,234,17,2.9666321441659775
462929,15,234,18,2.9926553705294494
462930,15,234,19,2.9981495266461655
462931,15,234,20,2.9874578697369545
462932,15,234,21,2.9658287694087986
462933,15,234,22,2.938726845131227
462934,15,234,23,2.9111477221392943
462935,15,234,24,2.8870245601641065
462936,15,234,25,2.8688012188397574
462937,15,234,26,2.8572234003559016
462938,15,234,27,2.851368741835662
462939,15,234,28,2.8489039669382623
462940,15,234,29,2.8465265214176485
462941,15,234,30,2.8405239249834633
462942,15,234,31,2.8273697027969322
462943,15,234,32,2.8042720876052187
462944,15,234,33,2.769600867737996
462945,15,234,34,2.723137242191063
462946,15,234,35,2.6661183134918103
462947,15,234,36,2.6010778836193724
462948,15,234,37,2.5315141043057845
462949,15,234,38,2.461438116263204
462950,15,234,39,2.394872803779168
462951,15,234,40,2.335375237821177
462952,15,234,41,2.2856499261323435
462953,15,234,42,1.5152703804936523
462954,15,234,43,1.4985595706549226
462955,15,234,44,1.5033952056500497
462956,15,234,45,1.5280860410822203
462957,15,234,46,1.5692613184366182
462958,15,234,47,1.6222080847675746
462959,15,234,48,1.6813856491706858
462960,15,234,49,1.7410572975330854
462961,15,234,50,1.4145654011913744
462962,15,234,51,1.4245776518962148
462963,15,234,52,1.4296112238346967
462964,15,234,53,1.4310308073604583
462965,15,234,54,1.430535606318438
462966,15,234,55,1.4298987699225778
462967,15,234,56,1.4306985957288347
462968,15,234,57,1.4340787768634133
462969,15,234,58,1.4405709126560766
462970,15,234,59,1.4500039593181109
462971,15,234,60,1.4615134755482453
462972,15,234,61,1.4736500559445302
462973,15,234,62,1.484573078347254
462974,15,234,63,1.4923045961152073
462975,15,234,64,1.4950103584307564
494912,16,234,1,1.9279357355231932
494913,16,234,2,1.9338935035318932
494914,16,234,3,1.934176598138939
494915,16,234,4,1.9314896899023588
494916,16,234,5,1.9288283995097477
494917,16,234,6,1.9290748439898542
494918,16,234,7,1.9346287043895372
494919,16,234,8,1.9846303723108667
494920,16,234,9,2.099092482640718
494921,16,234,10,2.2280343010984014
494922,16,234,11,2.3644020805200565
494923,16,234,12,2.5006170838057606
494924,16,234,13,2.6292168358369263
494925,16,234,14,2.743524978705714
494926,16,234,15,2.8382644440976197
494927,16,234,16,2.910033008978692
494928,16,234,17,2.9575764030419647
494929,16,234,18,2.9818198457244236
494930,16,234,19,2.9856506274651124
494931,16,234,20,2.973477619025815
494932,16,234,21,2.9506236416661045
494933,16,234,22,2.922629147878585
494934,16,234,23,2.8945574094760813
494935,16,234,24,2.8703906984869967
494936,16,234,25,2.852593883502265
494937,16,234,26,2.841898333904186
494938,16,234,27,2.8373284083262296
494939,16,234,28,2.8364594821311324
494940,16,234,29,2.8358651781129733
494941,16,234,30,2.831686606405406
494942,16,234,31,2.8202414229504007
494943,16,234,32,2.7985873487749755
494944,16,234,33,2.764963691227256
494945,16,234,34,2.7190538652695415
494946,16,234,35,2.662038919070662
494947,16,234,36,2.596442575271461
494948,16,234,37,2.5257978285115157
494949,16,234,38,2.4541894453609974
494950,16,234,39,2.38574240191173
494951,16,234,40,2.3241313112652806
494952,16,234,41,2.2721797976955305
494953,16,234,42,1.4940588154600951
494954,16,234,43,1.4787353330657882
494955,16,234,44,1.4851450000626782
494956,16,234,45,1.5115241287954062
494957,16,234,46,1.5544367422915264
494958,16,234,47,1.6091185212540635
494959,16,234,48,1.6699955194173925
494960,16,234,49,1.389204628142485
494961,16,234,50,1.4062492863448997
494962,16,234,51,1.4175946548448488
494963,16,234,52,1.423989771805412
494964,16,234,53,1.4267415554345255
494965,16,234,54,1.4275025967634083
494966,16,234,55,1.428013128732688
494967,16,234,56,1.4298332104970628
494968,16,234,57,1.434102379998054
494969,16,234,58,1.4413601513005478
494970,16,234,59,1.4514523473738112
494971,16,234,60,1.4635365544361802
494972,16,234,61,1.476186585728903
494973,16,234,62,1.4875825787607433
494974,16,234,63,1.4957619971799965
494975,16,234,64,1.4988988497160856
526912,17,234,1,1.9155699981731815
526913,17,234,2,1.9205714805851528
526914,17,234,3,1.9201612222467288
526915,17,234,4,1.917029020344323
526916,17,234,5,1.914134172833251
526917,17,234,6,1.9143063744904127
526918,17,234,7,1.9198840642373511
526919,17,234,8,1.991072283893977
526920,17,234,9,2.1040073489983073
526921,17,234,10,2.2312346293914946
526922,17,234,11,2.3657569882667775
526923,17,234,12,2.5000420359448454
526924,17,234,13,2.626662195980207
526925,17,234,14,2.7389664812464245
526926,17,234,15,2.8316980761066897
526927,17,234,16,2.901475742260143
526928,17,234,17,2.947072909957493
526929,17,234,18,2.9694539827136084
526930,17,234,19,2.9715593024831226
526931,17,234,20,2.957863872938577
526932,17,234,21,2.9337655115800394
526933,17,234,22,2.9048812047983645
526934,17,234,23,2.876342744415823
526935,17,234,24,2.852182452155704
526936,17,234,25,2.8348869843682403
526937,17,234,26,2.8251736925284145
526938,17,234,27,2.8220131675193283
526939,17,234,28,2.8228878256678893
526940,17,234,29,2.8242444998775142
526941,17,234,30,2.8220734679144592
526942,17,234,31,2.8125307100732866
526943,17,234,32,2.792516504507103
526944,17,234,33,2.7601320564917304
526945,17,234,34,2.71495526016919
526946,17,234,35,2.6581039121681185
526947,17,234,36,2.5920856611160756
526948,17,234,37,2.5204641436295856
526949,17,234,38,2.447395789836767
526950,17,234,39,2.377108182453452
526951,17,234,40,2.313396463686722
526952,17,234,41,2.2592085763946947
526953,17,234,42,1.4732886298674441
526954,17,234,43,1.4593227711507684
526955,17,234,44,1.4672639020644223
526956,17,234,45,1.495277176745263
526957,17,234,46,1.53986401225371
526958,17,234,47,1.5962124310419052
526959,17,234,48,1.658719668781244
526960,17,234,49,1.3794071709750604
526961,17,234,50,1.3976115662440163
526962,17,234,51,1.4102257913489962
526963,17,234,52,1.4179342333792968
526964,17,234,53,1.4219856167361116
526965,17,234,54,1.4239848272548936
526966,17,234,55,1.4256376048034407
526967,17,234,56,1.428483925475281
526968,17,234,57,1.433657283110851
526969,17,234,58,1.441703380590154
526970,17,234,59,1.4524835143935675
526971,17,234,60,1.4651763528534434
526972,17,234,61,1.4783784799742319
526973,17,234,62,1.4902908228056162
526974,17,234,63,1.498966677032973
526975,17,234,64,1.5025889828351773
558912,18,234,1,1.9033828513304478
558913,18,234,2,1.9074139574256694
558914,18,234,3,1.9063010170200203
558915,18,234,4,1.9027180348280646
558916,18,234,5,1.899586889953268
558917,18,234,6,1.899683830342654
558918,18,234,7,1.90528531790391
558919,18,234,8,1.9973261232844752
558920,18,234,9,2.1085957554923582
558921,18,234,10,2.233957573359275
558922,18,234,11,2.3664775278306136
558923,18,234,12,2.4986756766736864
558924,18,234,13,2.623164741388943
558925,18,234,14,2.7333235736125703
558926,18,234,15,2.823919034060954
558927,18,234,16,2.8915932622817584
558928,18,234,17,2.9351488837413258
558929,18,234,18,2.955590307069162
558930,18,234,19,2.9559113509848887
558931,18,234,20,2.9406534639679918
558932,18,234,21,2.9152898953404973
558933,18,234,22,2.8855148723612585
558934,18,234,23,2.8565297127968083
558935,18,234,24,2.8324179881863962
558936,18,234,25,2.8156893089734325
558937,18,234,26,2.807047820354722
558938,18,234,27,2.805410436347441
558939,18,234,28,2.8081656322702915
558940,18,234,29,2.811631120069948
558941,18,234,30,2.8116425203094177
558942,18,234,31,2.8041888466759297
558943,18,234,32,2.786006396294902
558944,18,234,33,2.7550508903849047
558945,18,234,34,2.710787031101269
558946,18,234,35,2.6542620529234005
558947,18,234,36,2.5879612526012004
558948,18,234,37,2.515474278291235
558949,18,234,38,2.4410267210102927
558950,18,234,39,2.3689486777600033
558951,18,234,40,2.3031581813179933
558952,18,234,41,2.2467320994905053
558953,18,234,42,1.4530708259767207
558954,18,234,43,1.4404314543969157
558955,18,234,44,1.4498588239654941
558956,18,234,45,1.479448318079291
558957,18,234,46,1.5256414822836353
558958,18,234,47,1.5835825207303795
558959,18,234,48,1.647644422752264
558960,18,234,49,1.3694038355682219
558961,18,234,50,1.388686952043591
558962,18,234,51,1.402504327736062
558963,18,234,52,1.4114761518639531
558964,18,234,53,1.4167925912572954
558965,18,234,54,1.4200097752335759
558966,18,234,55,1.422797394618409
558967,18,234,56,1.4266734978458264
558968,18,234,57,1.4327636273028468
558969,18,234,58,1.4416179165831757
558970,18,234,59,1.453111703163269
558971,18,234,60,1.4664437535383905
558972,18,234,61,1.4802329448750036
558973,18,234,62,1.492701010260507
558974,18,234,63,1.5019175082752365
558975,18,234,64,1.5060750181550175
590912,19,234,1,1.8914500291593557
590913,19,234,2,1.8945008942357102
590914,19,234,3,1.89267903132189
590915,19,234,4,1.8886417829663804
590916,19,234,5,1.8852726127231805
590917,19,234,6,1.8852934326223754
590918,19,234,7,1.890918147843701
590919,19,234,8,2.003345355987013
590920,19,234,9,2.1128188113559503
590921,19,234,10,2.2361731915391725
590922,19,234,11,2.3665437025395604
590923,19,234,12,2.4965085934830933
590924,19,234,13,2.618725891277363
590925,19,234,14,2.726608337846269
590926,19,234,15,2.814949465153662
590927,19,234,16,2.8804167567864183
590928,19,234,17,2.921843119500352
590929,19,234,18,2.9402734166963342
590930,19,234,19,2.9387550557253372
590931,19,234,20,2.9218960080450675
590932,19,234,21,2.895245257189816
590933,19,234,22,2.864574963572755
590934,19,234,23,2.835157093388888
590935,19,234,24,2.8111279211016997
590936,19,234,25,2.7950215628369346
590937,19,234,26,2.787530272009138
590938,19,234,27,2.7875179718786303
590939,19,234,28,2.7922788675565102
590940,19,234,29,2.7979998871237037
590941,19,234,30,2.8003588063414404
590942,19,234,31,2.795172941143903
590943,19,234,32,2.77900850942367
590944,19,234,33,2.7496686521690643
590945,19,234,34,2.7064973174394407
590946,19,234,35,2.6504637907225637
590947,19,234,36,2.584024484114013
590948,19,234,37,2.510790014585224
590949,19,234,38,2.43505209574817
590950,19,234,39,2.361242631118913
590951,19,234,40,2.293404259095372
590952,19,234,41,2.234746750870717
590953,19,234,42,1.4335136241915936
590954,19,234,43,1.4221685507014783
590955,19,234,44,1.4330346659362
590956,19,234,45,1.4641390598020614
590957,19,234,46,1.5118662489547634
590958,19,234,47,1.5713205769741339
590959,19,234,48,1.6368554796293906
590960,19,234,49,1.3592339605009098
590961,19,234,50,1.3795140442656275
590962,19,234,51,1.3944677077720322
590963,19,234,52,1.4046514618419899
590964,19,234,53,1.4111966104281308
590965,19,234,54,1.4156095192450768
590966,19,234,55,1.419522300132714
590967,19,234,56,1.424429235822312
590968,19,234,57,1.4314459984786279
590969,19,234,58,1.441125368921952
590970,19,234,59,1.4533552597564572
590971,19,234,60,1.4673535176728831
590972,19,234,61,1.481760808513318
590973,19,234,62,1.4948196755819985
590974,19,234,63,1.5046163797447558
590975,19,234,64,1.5093538807467493
622912,20,234,1,1.879849209101796
622913,20,234,2,1.8819144889173471
622914,20,234,3,1.879380829224308
622915,20,234,4,1.8748880811287911
622916,20,234,5,1.8712803867900827
622917,20,234,6,1.8712245605148898
622918,20,234,7,1.8768715183874567
622919,20,234,8,2.0090913618475224
622920,20,234,9,2.1166456947528953
622921,20,234,10,2.23785986269551
622922,20,234,11,2.3659441749947545
622923,20,234,12,2.4935404482958203
622924,20,234,13,2.613356616314882
622925,20,234,14,2.718842929554384
622926,20,234,15,2.804822138145445
622927,20,234,16,2.8679885875573126
622928,20,234,17,2.907206119973489
622929,20,234,18,2.923560107025531
622930,20,234,19,2.920151317560907
622931,20,234,20,2.9016540649348235
622932,20,234,21,2.873693211775507
622933,20,234,22,2.8421195074590226
622934,20,234,23,2.8122767878133024
622935,20,234,24,2.78835572392798
622936,20,234,25,2.7729168688687196
622937,20,234,26,2.7666424039779858
622938,20,234,27,2.768344554113267
622939,20,234,28,2.775223597664524
622940,20,234,29,2.78333471250431
622941,20,234,30,2.7881953150770307
622942,20,234,31,2.7854468938037664
622943,20,234,32,2.7714799740978227
622944,20,234,33,2.743938352082458
622945,20,234,34,2.7020378121459707
622946,20,234,35,2.6466622659581973
622947,20,234,36,2.5802324835479276
622948,20,234,37,2.506374615716756
622949,20,234,38,2.4294429329367295
622950,20,234,39,2.353969817600628
622951,20,234,40,2.284123565453772
622952,20,234,41,1.4473864279380857
622953,20,234,42,1.414721552061252
622954,20,234,43,1.4046379181717108
622955,20,234,44,1.4168934205054948
622956,20,234,45,1.449448409597785
622957,20,234,46,1.4986333097215607
622958,20,234,47,1.5595166646157497
622959,20,234,48,1.6264371560638844
622960,20,234,49,1.3489402935566348
622961,20,234,50,1.3701352191392298
622962,20,234,51,1.3861574474848901
622963,20,234,52,1.3975003941812632
622964,20,234,53,1.4052362538906675
622965,20,234,54,1.4108206689447464
622966,20,234,55,1.4158466734018291
622967,20,234,56,1.4217829592690863
622968,20,234,57,1.4297334053444886
622969,20,234,58,1.440251637658461
622970,20,234,59,1.4532366507183512
622971,20,234,60,1.4679243240354671
622972,20,234,61,1.4829765836403177
622973,20,234,62,1.49665677596084
622974,20,234,63,1.5070683113927914
622975,20,234,64,1.5124253034154145
654912,21,234,1,1.8686592240387956
654913,21,234,2,1.8697383435933794
654914,21,234,3,1.8664936208494816
654915,21,234,4,1.8615466179277993
654916,21,234,5,1.8577013320229323
654917,21,234,6,1.8575688366966738
654918,21,234,7,1.8632367655691717
654919,21,234,8,2.014533804819581
654920,21,234,9,2.120053992729389
654921,21,234,10,2.239004586170095
654922,21,234,11,2.364676520497241
654923,21,234,12,2.489780179563889
654924,21,234,13,2.6070775882337687
654925,21,234,14,2.710059677290923
654926,21,234,15,2.79358049822285
654927,21,234,16,2.854362309726171
654928,21,234,17,2.8913000911915536
654929,21,234,18,2.90551935733971
654930,21,234,19,2.900173648507565
654931,21,234,20,2.880003155044767
654932,21,234,21,2.8507085818099553
654933,21,234,22,2.818219863844179
654934,21,234,23,2.787954006966679
654935,21,234,24,2.7641579982221494
654936,21,234,25,2.7494211296667275
654937,21,234,26,2.7444178340079404
654938,21,234,27,2.7479105431485458
654939,21,234,28,2.757006640572627
654940,21,234,29,2.7676293084604318
654941,21,234,30,2.7751337946383403
654942,21,234,31,2.774982270125206
654943,21,234,32,2.763384482312793
654944,21,234,33,2.737818493787546
654945,21,234,34,2.6973647114454224
654946,21,234,35,2.642814249377671
654947,21,234,36,2.5765452855771467
654948,21,234,37,2.5021937001459733
654949,21,234,38,2.4241722388161366
654950,21,234,39,2.347111814803609
654951,21,234,40,2.275306756826222
654952,21,234,41,1.4284129989744985
654953,21,234,42,1.396794569316912
654954,21,234,43,1.387939229295717
654955,21,234,44,1.4015333056957657
654956,21,234,45,1.4354720275996504
654957,21,234,46,1.486034742607497
654958,21,234,47,1.5482583429866148
654959,21,234,48,1.311798178298345
654960,21,234,49,1.3385688225674053
654961,21,234,50,1.3605964643619621
654962,21,234,51,1.3776189781318167
654963,21,234,52,1.3900673284022704
654964,21,234,53,1.3989544133434104
654965,21,234,54,1.405684242383081
654966,21,234,55,1.411809309184992
654967,21,234,56,1.4187709094522438
654968,21,234,57,1.4276592081324488
654969,21,234,58,1.4390268628097813
654970,21,234,59,1.4527824353664995
654971,21,234,60,1.468178766016263
654972,21,234,61,1.4838984914026914
654973,21,234,62,1.498225743729693
654974,21,234,63,1.50928153723089
654975,21,234,64,1.515291941825179
686912,22,234,1,1.8579592493543953
686913,22,234,2,1.8580566030532584
686914,22,234,3,1.854105362177187
686915,22,234,4,1.8487080257852968
686916,22,234,5,1.8446276963414985
686917,22,234,6,1.8444191737540958
686918,22,234,7,1.850106646044697
686919,22,234,8,2.0196508788139402
686920,22,234,9,2.1230299182044194
686921,22,234,10,2.2396031594781305
686922,22,234,11,2.3627473571614566
686923,22,234,12,2.4852460797473386
686924,22,234,13,2.599919202822026
686925,22,234,14,2.7003010527318447
686926,22,234,15,2.7812785895917305
686927,22,234,16,2.8396025554603765
686928,22,234,17,2.874198799057183
686929,22,234,18,2.8862321746770467
686930,22,234,19,2.878908019371877
686931,22,234,20,2.857031628375754
686932,22,234,21,2.826379306230015
686933,22,234,22,2.792960687965
686934,22,234,23,2.762267307754406
686935,22,234,24,2.7386045961199166
686936,22,234,25,2.7245932448359476
686937,22,234,26,2.7209027598018682
686938,22,234,27,2.7262483011041776
686939,22,234,28,2.7376460886920237
686940,22,234,29,2.750887804397906
686941,22,234,30,2.761165451502315
686942,22,234,31,2.7637590687111393
686943,22,234,32,2.7546931077252705
686944,22,234,33,2.7312739276945934
686945,22,234,34,2.6924395826192873
686946,22,234,35,2.6388810059033987
686947,22,234,36,2.5729266746485244
686948,22,234,37,2.4982160494380627
686949,22,234,38,2.419215768700445
686950,22,234,39,2.340652711353081
686951,22,234,40,2.2669469300541607
686952,22,234,41,1.4104133452429892
686953,22,234,42,1.3798272380416705
686954,22,234,43,1.3721671365988646
686955,22,234,44,1.3870479358253127
686956,22,234,45,1.4223014119561794
686957,22,234,46,1.4741589158859054
686958,22,234,47,1.5376299085799925
686959,22,234,48,1.3008866260127818
686960,22,234,49,1.3281685570848394
686961,22,234,50,1.3509471637875974
686962,22,234,51,1.3689014366557481
686963,22,234,52,1.3824005915833641
686964,22,234,53,1.3923981024664034
686965,22,234,54,1.4002454894058636
686966,22,234,55,1.4074532841756906
686967,22,234,56,1.4154336063876622
686968,22,234,57,1.425260996323297
686969,22,234,58,1.4374853247190407
686970,22,234,59,1.4520231910808823
686971,22,234,60,1.468143304158769
686972,22,234,61,1.484548443467378
686973,22,234,62,1.4995435003598196
686974,22,234,63,1.5112675533677968
686975,22,234,64,1.5179594585206906
718912,23,234,1,1.847827973692432
718913,23,234,2,1.846953074445513
718914,23,234,3,1.8423038335350443
718915,23,234,4,1.8364629286097285
718916,23,234,5,1.8321518831847035
718917,23,234,6,1.831868791978927
718918,23,234,7,1.837574355436941
718919,23,234,8,1.8504709540745101
718920,23,234,9,2.1255684015331613
718921,23,234,10,2.2396602307693128
718922,23,234,11,2.3601723504791883
718923,23,234,12,2.4799657461164357
718924,23,234,13,2.5919214744301518
718925,23,234,14,2.6896195099385385
718926,23,234,15,2.767980844223426
718927,23,234,16,2.8237847804975793
718928,23,234,17,2.855987285270984
718929,23,234,18,2.8657912935819865
718930,23,234,19,2.8564525599527886
718931,23,234,20,2.8328403832093194
718932,23,234,21,2.800806195920423
718933,23,234,22,2.766439741338346
718934,23,234,23,2.7353084757964377
718935,23,234,24,2.7117785892338264
718936,23,234,25,2.698505177266368
718937,23,234,26,2.696156130028429
718938,23,234,27,2.7034024709126743
718939,23,234,28,2.717171693956219
718940,23,234,29,2.7331252322890296
718941,23,234,30,2.7462915260517704
718942,23,234,31,2.7517663731653967
718943,23,234,32,2.7453850171398546
718944,23,234,33,2.72427660344867
718945,23,234,34,2.687230138023021
718946,23,234,35,2.6348290709777054
718947,23,234,36,2.569344945819342
718948,23,234,37,2.4944143381350337
718949,23,234,38,2.4145527136558917
718950,23,234,39,2.334579742039945
718951,23,234,40,2.2590402019303037
718952,23,234,41,1.3934742955695176
718953,23,234,42,1.3639079465252475
718954,23,234,43,1.3574104883873597
718955,23,234,44,1.3735255385343583
718956,23,234,45,1.4100231266074779
718957,23,234,46,1.463089735927312
718958,23,234,47,1.5277116719375472
718959,23,234,48,1.2900899849061458
718960,23,234,49,1.317791261201097
718961,23,234,50,1.3412398312145064
718962,23,234,51,1.3600574036478505
718963,23,234,52,1.3745522036527407
718964,23,234,53,1.3856182125981311
718965,23,234,54,1.3945536606523694
718966,23,234,55,1.4028257421447043
718967,23,234,56,1.4118156528637995
718968,23,234,57,1.422580414228973
718969,23,234,58,1.4356652938553363
718970,23,234,59,1.4509933899810552
718971,23,234,60,1.4678481723815384
718972,23,234,61,1.48495198044483
718973,23,234,62,1.5006304296874449
718974,23,234,63,1.5130411285118297
718975,23,234,64,1.5204365729513876
750912,24,234,1,1.8383427624456112
750913,24,234,2,1.8365103377911058
750914,24,234,3,1.8311757067878773
750915,24,234,4,1.82490097594095
750916,24,234,5,1.8203654632101136
750917,24,234,6,1.8200102192587093
750918,24,234,7,1.82573252684367
750919,24,234,8,1.8386739730702917
750920,24,234,9,2.1276730559407087
750921,24,234,10,2.239189225529305
750922,24,234,11,2.3569760918512945
750923,24,234,12,2.4739759045775367
750924,24,234,13,2.5831338018890593
750925,24,234,14,2.6780771937908114
750926,24,234,15,2.75376173697662
750927,24,234,16,2.8069948738247397
750928,24,234,17,2.8367614428834464
750929,24,234,18,2.8443007318561104
750930,24,234,19,2.8329171117128285
750931,24,234,20,2.80754243404553
750932,24,234,21,2.7741025359978773
750933,24,234,22,2.7387675472351116
750934,24,234,23,2.7071822517041024
750935,24,234,24,2.683776081152024
750936,24,234,25,2.671241864206193
750937,24,234,26,2.6702496625298857
750938,24,234,27,2.6794301059010825
750939,24,234,28,2.69562510840373
750940,24,234,29,2.7143678732422436
750941,24,234,30,2.730523735720104
750942,24,234,31,2.7390028785086864
750943,24,234,32,2.7354480637430525
750944,24,234,33,2.7168062113141134
750945,24,234,34,2.681710904809827
750946,24,234,35,2.6306309288105942
750947,24,234,36,2.5657735728456372
750948,24,234,37,2.4907657751944376
750949,24,234,38,2.410166301913552
750950,24,234,39,2.3288838396683738
750951,24,234,40,1.428193185740236
750952,24,234,41,1.377675499301318
750953,24,234,42,1.3491181947092552
750954,24,234,43,1.343751602569652
750955,24,234,44,1.3610482260177332
750956,24,234,45,1.3987180791515565
750957,24,234,46,1.4529059408948461
750958,24,234,47,1.5185792761386383
750959,24,234,48,1.2794605567134045
750960,24,234,49,1.3074911385181816
750961,24,234,50,1.3315297941338953
750962,24,234,51,1.351142589522048
750963,24,234,52,1.3665775696059212
750964,24,234,53,1.3786692145209183
750965,24,234,54,1.3886617223115207
750966,24,234,55,1.3979776249442089
750967,24,234,56,1.4079654848621108
750968,24,234,57,1.4196629339175237
750969,24,234,58,1.4336088292826115
750970,24,234,59,1.4497312259539084
750971,24,234,60,1.4673272365644114
750972,24,234,61,1.485138165004929
750973,24,234,62,1.5015103084628523
750974,24,234,63,1.5146202747219109
750975,24,234,64,1.5227350749653814
782912,25,234,1,1.8295788231619319
782913,25,234,2,1.826808857056183
782914,25,234,3,1.8208056114276872
782915,25,234,4,1.8141098741283694
782916,25,234,5,1.809358181049016
782917,25,234,6,1.8089342840364175
782918,25,234,7,1.8146722205223467
782919,25,234,8,1.8276534259863724
782920,25,234,9,2.129356017891694
782921,25,234,10,2.2382121486587585
782922,25,234,11,2.353191852366047
782923,25,234,12,2.467322107989685
782924,25,234,13,2.5736146075147714
782925,25,234,14,2.665745519465413
782926,25,234,15,2.7387053091346605
782927,25,234,16,2.7893286326408977
782928,25,234,17,2.8166274536222433
782929,25,234,18,2.8218752043587294
782930,25,234,19,2.808422634743298
782931,25,234,20,2.781262330255627
782932,25,234,21,2.7463935356224316
782933,25,234,22,2.7100668910973833
782934,25,234,23,2.6780059005144
782935,25,234,24,2.6547058622727335
782936,25,234,25,2.6429009709370312
782937,25,234,26,2.6432677065589925
782938,25,234,27,2.6544006460039395
782939,25,234,28,2.673059975121015
782940,25,234,29,2.6946534591774616
782941,25,234,30,2.7138845788349886
782942,25,234,31,2.725477284516593
782943,25,234,32,2.724879253855929
782944,25,234,33,2.708850703768659
782945,25,234,34,2.675863781364094
782946,25,234,35,2.6262655833723088
782947,25,234,36,2.5621917743409175
782948,25,234,37,2.4872526479149744
782949,25,234,38,2.4060443061353576
782950,25,234,39,2.3235600950009365
782951,25,234,40,1.4127806116232438
782952,25,234,41,1.3630888036110296
782953,25,234,42,1.3355319483935428
782954,25,234,43,1.3312656058454388
782955,25,234,44,1.3496913277846723
782956,25,234,45,1.3884608560596536
782957,25,234,46,1.4436804473911555
782958,25,234,47,1.5103030637473192
782959,25,234,48,1.269052302462277
782960,25,234,49,1.297324470943871
