,x,y,z,IC
406807,13,357,24,2.9794709536246207
406808,13,357,25,2.9596222246120205
406809,13,357,26,2.9126602620366198
406810,13,357,27,2.842068850899275
406811,13,357,28,2.752414166553002
406812,13,357,29,2.6489008466021318
406813,13,357,30,2.5369697148536443
406814,13,357,31,2.4219707434045215
406815,13,357,32,2.308926516898367
406816,13,357,33,2.202383649181547
406817,13,357,34,2.106335181594408
406818,13,357,35,2.0241880711295894
406819,13,357,36,1.958747490858821
406820,13,357,37,2.0920909929786156
406821,13,357,38,2.1135319728420754
406822,13,357,39,2.1478728099630477
406823,13,357,40,2.1929152733369395
406824,13,357,41,2.2451458317940776
406825,13,357,42,2.3000488617895942
406826,13,357,43,2.35256206182747
406827,13,357,44,2.3976249634975515
406828,13,357,45,1.2496698022090174
406829,13,357,46,1.235828480904389
406830,13,357,47,1.2298419961332674
406831,13,357,48,1.2310471336619253
406832,13,357,49,1.2383059674382189
406833,13,357,50,1.2501725860028674
406834,13,357,51,1.2651000455610404
406835,13,357,52,1.2816576649570597
406836,13,357,53,1.2987264773596396
406837,13,357,54,1.315643138715026
406838,13,357,55,1.332269609637681
406839,13,357,56,1.3489765362920187
406840,13,357,57,1.366540959549257
406841,13,357,58,1.3859719367408772
406842,13,357,59,1.4082889447409892
406843,13,357,60,1.4342858307363442
406844,13,357,61,1.4643163360211686
406845,13,357,62,1.498135244910554
406846,13,357,63,1.5348221697833522
406847,13,357,64,1.5728037858676074
438784,14,357,1,1.744580412007262
438785,14,357,2,1.777677611794107
438786,14,357,3,1.8117263132080599
438787,14,357,4,1.8444225900124382
438788,14,357,5,1.8735457655281287
438789,14,357,6,1.8972131527151526
438790,14,357,7,1.9141198621742281
438791,14,357,8,2.472100950152151
438792,14,357,9,2.365020748741731
438793,14,357,10,2.2731976285830586
438794,14,357,11,2.2048218585325423
438795,14,357,12,2.16611943351604
438796,14,357,13,2.160691079459249
438797,14,357,14,2.189145473104176
438798,14,357,15,2.2490589615522576
438799,14,357,16,2.335253921957932
438800,14,357,17,2.4403506401229045
438801,14,357,18,2.555517880491724
438802,14,357,19,2.6713286106395775
438803,14,357,20,2.778621423375577
438804,14,357,21,2.8692750434762195
438805,14,357,22,2.936821163852758
438806,14,357,23,2.9768465868206033
438807,14,357,24,2.987165234232876
438808,14,357,25,2.9677697609643365
438809,14,357,26,2.920597349311049
438810,14,357,27,2.8491617700387413
438811,14,357,28,2.7581122437096437
438812,14,357,29,2.6527787502954343
438813,14,357,30,2.5387543403024626
438814,14,357,31,2.4215499576536508
438815,14,357,32,2.306339271984673
438816,14,357,33,2.197793225730362
438817,14,357,34,2.099989318171753
438818,14,357,35,2.0163712226960424
438819,14,357,36,1.9497312712481016
438820,14,357,37,2.07758754019924
438821,14,357,38,2.100044619677843
438822,14,357,39,2.1355598167772603
438823,14,357,40,2.1818591909077094
438824,14,357,41,2.2353682620192226
438825,14,357,42,2.291530571062235
438826,14,357,43,2.3452653434038497
438827,14,357,44,1.2674021427904723
438828,14,357,45,1.2439857619438817
438829,14,357,46,1.2286868399169477
438830,14,357,47,1.221535948067231
438831,14,357,48,1.221966239547076
438832,14,357,49,1.2289082090225056
438833,14,357,50,1.2409503406751377
438834,14,357,51,1.2565429566906443
438835,14,357,52,1.2742156566590386
438836,14,357,53,1.2927761232856185
438837,14,357,54,1.311460248595924
438838,14,357,55,1.3300102848796536
438839,14,357,56,1.3486681337725455
438840,14,357,57,1.3680834767914678
438841,14,357,58,1.3891493870885225
438842,14,357,59,1.4127894219730812
438843,14,357,60,1.4397282513086938
438844,14,357,61,1.470281356448437
438845,14,357,62,1.50419761848825
438846,14,357,63,1.540581839031987
438847,14,357,64,1.5779132848587776
470784,15,357,1,1.7421279720816627
470785,15,357,2,1.7740204701562394
470786,15,357,3,1.8068091903738164
470787,15,357,4,1.8382239220158185
470788,15,357,5,1.866093875055784
470789,15,357,6,1.88860071488498
470790,15,357,7,1.9045139247571572
470791,15,357,8,2.467484282074017
470792,15,357,9,2.359321344692784
470793,15,357,10,2.2665059293949716
470794,15,357,11,2.1972861652442104
470795,15,357,12,2.157966214659093
470796,15,357,13,2.1522329499569004
470797,15,357,14,2.180774476683699
470798,15,357,15,2.241224946532105
470799,15,357,16,2.3284300191768645
470800,15,357,17,2.43498981739659
470801,15,357,18,2.552005982308651
470802,15,357,19,2.669939991665773
470803,15,357,20,2.779483149131315
470804,15,357,21,2.8723446764297553
470805,15,357,22,2.9418815059800996
470806,15,357,23,2.9835186322890914
470807,15,357,24,2.9949382828435116
470808,15,357,25,2.9760454620395227
470809,15,357,26,2.9287426755993287
470810,15,357,27,2.8565647929532565
470811,15,357,28,2.7642342379137723
470812,15,357,29,2.65719663478584
470813,15,357,30,2.541188693597606
470814,15,357,31,2.4218756584435535
470815,15,357,32,2.304577973098602
470816,15,357,33,2.1940890889234295
470817,15,357,34,2.0945714389883756
470818,15,357,35,2.009507712732027
470819,15,357,36,1.9416808596648463
470820,15,357,37,2.0637672818895783
470821,15,357,38,2.0871768703462448
470822,15,357,39,2.123798378794593
470823,15,357,40,2.1712867775248252
470824,15,357,41,2.2260107669195115
470825,15,357,42,2.2833762864231826
470826,15,357,43,2.3382861103606403
470827,15,357,44,1.2635047185208905
470828,15,357,45,1.2385244963872049
470829,15,357,46,1.2218210817851154
470830,15,357,47,1.2135377370553408
470831,15,357,48,1.2132019680110016
470832,15,357,49,1.2198118825596078
470833,15,357,50,1.2319907682620417
470834,15,357,51,1.2481877708681175
470835,15,357,52,1.2668953494290602
470836,15,357,53,1.2868512575017683
470837,15,357,54,1.307194674254408
470838,15,357,55,1.327552593231379
470839,15,357,56,1.3480427850382641
470840,15,357,57,1.3691921243333491
470841,15,357,58,1.39178198672674
470842,15,357,59,1.4166438534232721
470843,15,357,60,1.4444364721165164
470844,15,357,61,1.4754396203560052
470845,15,357,62,1.509398057254601
470846,15,357,63,1.545442738142049
470847,15,357,64,1.5821056599992516
502784,16,357,1,1.7398580779884165
502785,16,357,2,1.7705409741159968
502786,16,357,3,1.8020621532796306
502787,16,357,4,1.8321866712976607
502788,16,357,5,1.8587949112670894
502789,16,357,6,1.880133765005937
502790,16,357,7,1.8950474672081732
502791,16,357,8,2.463788174727312
502792,16,357,9,2.354689989418076
502793,16,357,10,2.2609989014987857
502794,16,357,11,2.1910110386092065
502795,16,357,12,2.151101982681155
502796,16,357,13,2.1450419177619375
502797,16,357,14,2.173599863919332
502798,16,357,15,2.234473543195929
502799,16,357,16,2.322541453196175
502800,16,357,17,2.4303960085393417
502801,16,357,18,2.549085888602535
502802,16,357,19,2.668975586889111
502803,16,357,20,2.780622586378726
502804,16,357,21,2.875577789956597
502805,16,357,22,2.947031290947588
502806,16,357,23,2.990250325571409
502807,16,357,24,3.0027854207095577
502808,16,357,25,2.984450114233512
502809,16,357,26,2.9371052395695534
502810,16,357,27,2.8642975146854592
502811,16,357,28,2.770812162282087
502812,16,357,29,2.662200031771026
502813,16,357,30,2.5443321032332147
502814,16,357,31,2.4230203953516956
502815,16,357,32,2.303727004029901
502816,16,357,33,2.1913653733030367
502817,16,357,34,2.090182825621232
502818,16,357,35,2.003703067482082
502819,16,357,36,1.934703071688119
502820,16,357,37,2.050697862078459
502821,16,357,38,2.074996380488006
502822,16,357,39,2.112655137670259
502823,16,357,40,2.1612626497184606
502824,16,357,41,2.2171349586173172
502825,16,357,42,2.2756436854144937
502826,16,357,43,2.3316772429071277
502827,16,357,44,1.2598168480232366
502828,16,357,45,1.2333475836444099
502829,16,357,46,1.2152961614932734
502830,16,357,47,1.2059151303524798
502831,16,357,48,1.2048240794647627
502832,16,357,49,1.2110877043502968
502833,16,357,50,1.223364341123015
502834,16,357,51,1.2401034246328306
502835,16,357,52,1.259762839969727
502836,16,357,53,1.2810139037381778
502837,16,357,54,1.3029032838303989
502838,16,357,55,1.324947385243941
502839,16,357,56,1.3471447369195721
502840,16,357,57,1.369904271350845
502841,16,357,58,1.3939002803424725
502842,16,357,59,1.4198763322189814
502843,16,357,60,1.4484287987609474
502844,16,357,61,1.4798045534678708
502845,16,357,62,1.5137461958351466
502846,16,357,63,1.5494119078746194
502847,16,357,64,1.5853865863943382
534784,17,357,1,1.737804822585268
534785,17,357,2,1.767279980621147
534786,17,357,3,1.797532552083688
534787,17,357,4,1.8263642013561616
534788,17,357,5,1.8517075533259881
534789,17,357,6,1.8718753866909852
534790,17,357,7,1.885786872180439
534791,17,357,8,2.4610439408825857
534792,17,357,9,2.3511622698289543
534793,17,357,10,2.256714746286975
534794,17,357,11,2.186035612551961
534795,17,357,12,2.1455651217337626
534796,17,357,13,2.1391539730718727
534797,17,357,14,2.1676536836982834
534798,17,357,15,2.2288314872640114
534799,17,357,16,2.3176085442826793
534800,17,357,17,2.426582386464648
534801,17,357,18,2.546763359174956
534802,17,357,19,2.6684340205710373
534803,17,357,20,2.7820320899927573
534804,17,357,21,2.878961926301839
534805,17,357,22,2.952255247106549
534806,17,357,23,2.997026020430388
534807,17,357,24,3.010693356592628
534808,17,357,25,2.9929756120041313
534809,17,357,26,2.9456848404484877
534810,17,357,27,2.872370029560619
534811,17,357,28,2.7778682673331403
534812,17,357,29,2.667824516455477
534813,17,357,30,2.5482338363560855
534814,17,357,31,2.4250466521932506
534815,17,357,32,2.303860779523142
534816,17,357,33,2.1897064323416773
534817,17,357,34,2.0869152386749255
534818,17,357,35,1.9990535983542164
534819,17,357,36,1.9288958302604549
534820,17,357,37,2.038441370012775
534821,17,357,38,2.0635651492588796
534822,17,357,39,2.1021910285798464
534823,17,357,40,2.151845713607309
534824,17,357,41,2.2087967767008596
534825,17,357,42,2.2683848505146837
534826,17,357,43,2.32548614340584
534827,17,357,44,1.256394909120275
534828,17,357,45,1.22851475830605
534829,17,357,46,1.2091749499755844
534830,17,357,47,1.1987336623624956
534831,17,357,48,1.1969000564788006
534832,17,357,49,1.2028041786495436
534833,17,357,50,1.2151394976584997
534834,17,357,51,1.2323571069710813
534835,17,357,52,1.2528828630271576
534836,17,357,53,1.275325194905536
534837,17,357,54,1.2986425940417001
534838,17,357,55,1.3222457478757226
534839,17,357,56,1.3460190877361553
534840,17,357,57,1.370258759541214
534841,17,357,58,1.3955368918815163
534842,17,357,59,1.4225136050636076
534843,17,357,60,1.451726717186886
534844,17,357,61,1.4833932295875578
534845,17,357,62,1.5172557181923854
534846,17,357,63,1.552500769815467
534847,17,357,64,1.587766382407664
566784,18,357,1,1.7360020012723671
566785,18,357,2,1.7642779043633514
566786,18,357,3,1.7932672004245385
566787,18,357,4,1.8208092938496308
566788,18,357,5,1.8448899000094299
566789,18,357,6,1.8638881288137354
566790,18,357,7,1.8767980744751067
566791,18,357,8,2.4592718487298315
566792,18,357,9,2.3487625358586657
566793,18,357,10,2.253680352744184
566794,18,357,11,2.182387755117676
566795,18,357,12,2.1413829156211808
566796,18,357,13,2.1345942786334238
566797,18,357,14,2.162957517499709
566798,18,357,15,2.224315466465384
566799,18,357,16,2.3136420100913324
566800,18,357,17,2.4235529564244307
566801,18,357,18,2.545035374473301
566802,18,357,19,2.6683054465829104
566803,18,357,20,2.783695748045356
566804,18,357,21,2.8824764423640286
566805,18,357,22,2.957529871078213
566806,18,357,23,3.0038216707014236
566807,18,357,24,3.018640126588123
566808,18,357,25,3.0016048267356905
566809,18,357,26,2.954471860141651
566810,18,357,27,2.880782613905732
566811,18,357,28,2.7854146157349113
566812,18,357,29,2.6740951705587457
566813,18,357,30,2.5529324514792826
566814,18,357,31,2.4280060961563903
566815,18,357,32,2.305042902515867
566816,18,357,33,2.189185919769983
566817,18,357,34,2.0848499425244977
566818,18,357,35,1.9956453915342234
566819,18,357,36,2.015910306364345
566820,18,357,37,2.0270538688432858
566821,18,357,38,2.052939035059156
566822,18,357,39,2.0924607863312366
566823,18,357,40,2.143088665206872
566824,18,357,41,2.2010459868982486
566825,18,357,42,2.261645770569468
566826,18,357,43,2.319754245028741
566827,18,357,44,1.2532931055374996
566828,18,357,45,1.2240832600196696
566829,18,357,46,1.2035175794720514
566830,18,357,47,1.1920559792035816
566831,18,357,48,1.1894944506079306
566832,18,357,49,1.1950269504112518
566833,18,357,50,1.2073820051640087
566834,18,357,51,1.2250136368577347
566835,18,357,52,1.2463181883957253
566836,18,357,53,1.2698447943082134
566837,18,357,54,1.2944682200737125
566838,18,357,55,1.3194984870036055
566839,18,357,56,1.3447113056235807
566840,18,357,57,1.370295459517346
566841,18,357,58,1.396726120182731
566842,18,357,59,1.4245847071269955
566843,18,357,60,1.4543545666841498
566844,18,357,61,1.4862260794672921
566845,18,357,62,1.5199440991550792
566846,18,357,63,1.5547248965818241
566847,18,357,64,1.5892598040244983
598784,19,357,1,1.734482790730854
598785,19,357,2,1.7615743421426096
598786,19,357,3,1.7893119469705578
598787,19,357,4,1.8155736701535825
598788,19,357,5,1.8383989453524736
598789,19,357,6,1.8562334405138532
598790,19,357,7,1.8681459617427927
598791,19,357,8,2.458481143012229
598792,19,357,9,2.3475038807629183
598793,19,357,10,2.2519112517715714
598794,19,357,11,2.180084011399959
598795,19,357,12,2.1385714930144757
598796,19,357,13,2.131377129406731
598797,19,357,14,2.1595224635465735
598798,19,357,15,2.220932136525314
598799,19,357,16,2.3106430176605843
598800,19,357,17,2.421302644638159
598801,19,357,18,2.5438902577172824
598802,19,357,19,2.6685716971068705
598803,19,357,20,2.785589546565999
598804,19,357,21,2.8860926768390094
598805,19,357,22,2.9628235811061834
598806,19,357,23,3.010604952055423
598807,19,357,24,3.0265951659218087
598808,19,357,25,3.0103116107669523
598809,19,357,26,2.9634471834504117
598810,19,357,27,2.889525549304584
598811,19,357,28,2.793452799326378
598812,19,357,29,2.6810261884749416
598813,19,357,30,2.5584552942626337
598814,19,357,31,2.431938968925518
598815,19,357,32,2.307325461328365
598816,19,357,33,2.1898660079673973
598817,19,357,34,2.0840568635427954
598818,19,357,35,1.9935534270255784
598819,19,357,36,2.0049299348728877
598820,19,357,37,2.016584974027606
598821,19,357,38,2.04316732403314
598822,19,357,39,2.083512506655443
598823,19,357,40,2.1350375476619714
598824,19,357,41,2.193925737745037
598825,19,357,42,2.255465900603376
598826,19,357,43,1.2885437951537393
598827,19,357,44,1.250562841612133
598828,19,357,45,1.2201072037444647
598829,19,357,46,1.198380810774139
598830,19,357,47,1.185941204887593
598831,19,357,48,1.1826682500112393
598832,19,357,49,1.1878181774258607
598833,19,357,50,1.2001543400758445
598834,19,357,51,1.2181348555972527
598835,19,357,52,1.240129029571094
598836,19,357,53,1.2646303248497692
598837,19,357,54,1.2904343293740796
598838,19,357,55,1.31675560940769
598839,19,357,56,1.3432667416557291
598840,19,357,57,1.370054817176409
598841,19,357,58,1.3975035197228984
598842,19,357,59,1.4261205772368726
598843,19,357,60,1.4563391885202506
598844,19,357,61,1.4883265708526958
598845,19,357,62,1.5218323129375309
598846,19,357,63,1.5561037451446784
598847,19,357,64,1.5898857987910309
630784,20,357,1,1.7332794202636597
630785,20,357,2,1.759207692060142
630786,20,357,3,1.7857112433965454
630787,20,357,4,1.8107075103103412
630788,20,357,5,1.8322900520284324
630789,20,357,6,1.8489711036836116
630790,20,357,7,1.8598937718578288
630791,20,357,8,2.4586702064363832
630792,20,357,9,2.347388260356819
630793,20,357,10,2.2514117074213296
630794,20,357,11,2.1791296808266356
630795,20,357,12,2.1371359041354205
630796,20,357,13,2.129506040685159
630797,20,357,14,2.1573492464934803
630798,20,357,15,2.218678260082003
630799,20,357,16,2.3086033562456647
630800,20,357,17,2.419817506357101
630801,20,357,18,2.5433079158773
630802,20,357,19,2.669206550502708
630803,20,357,20,2.7876816546970726
630804,20,357,21,2.889774239855001
630805,20,357,22,2.9680969957530743
630806,20,357,23,3.017335512546641
630807,20,357,24,3.034519513343458
630808,20,357,25,3.0190609379504867
630809,20,357,26,2.972582258612288
630810,20,357,27,2.898579089564937
630811,20,357,28,2.8019738026004055
630812,20,357,29,2.6886206318079053
630813,20,357,30,2.5648181426101617
630814,20,357,31,2.436873627018338
630815,20,357,32,2.3107484749210645
630816,20,357,33,2.1917967523036346
630817,20,357,34,2.084593891328778
630818,20,357,35,1.9928408370979185
630819,20,357,36,1.9949620122210467
630820,20,357,37,2.007077485857864
630821,20,357,38,2.034292355906641
630822,20,357,39,2.0753872674118545
630823,20,357,40,2.127731370306714
630824,20,357,41,2.187472180310177
630825,20,357,42,2.2498777852266323
630826,20,357,43,1.2873618117646666
630827,20,357,44,1.2482521253051178
630828,20,357,45,1.2166369789044995
630829,20,357,46,1.1938174295364428
630830,20,357,47,1.1804443362260202
630831,20,357,48,1.1764782748911695
630832,20,357,49,1.1812359287611995
630833,20,357,50,1.1935150923787756
630834,20,357,51,1.2117790405679607
630835,20,357,52,1.234372470462296
630836,20,357,53,1.2597368124227022
630837,20,357,54,1.2865931053003916
630838,20,357,55,1.3140658099114522
630839,20,357,56,1.341730143159281
630840,20,357,57,1.3695773951373702
630841,20,357,58,1.3979054712536358
630842,20,357,59,1.4271536578328405
630843,20,357,60,1.4577095543448648
630844,20,357,61,1.4897208635250032
630845,20,357,62,1.5229445121609657
630846,20,357,63,1.556660356481248
630847,20,357,64,1.5896672222626296
662784,21,357,1,1.7324228392182712
662785,21,357,2,1.7572147715791726
662786,21,357,3,1.7825077133845324
662787,21,357,4,1.8062589745128252
662788,21,357,5,1.8266164281264192
662789,21,357,6,1.842158669084239
662790,21,357,7,1.852102493555982
662791,21,357,8,1.8564420659943428
662792,21,357,9,2.348406748234416
662793,21,357,10,2.252174942445798
662794,21,357,11,2.179519026446973
662795,21,357,12,2.13707032668085
662796,21,357,13,2.1289739624709223
662797,21,357,14,2.1564284504017808
662798,21,357,15,2.2175409661802874
662799,21,357,16,2.3075057285067295
662800,21,357,17,2.41907505075231
662801,21,357,18,2.5432601967977524
662802,21,357,19,2.6701761156006953
662803,21,357,20,2.7899328275601882
662804,21,357,21,2.8934774225827886
662805,21,357,22,2.9733033357216274
662806,21,357,23,3.0239653501604606
662807,21,357,24,3.042366146907541
662808,21,357,25,3.0278091802421225
662809,21,357,26,2.9818392984911863
662810,21,357,27,2.9079135726494876
662811,21,357,28,2.8109580148927167
662812,21,357,29,2.6968703355544106
662813,21,357,30,2.5720250053819056
662814,21,357,31,2.442826236619285
662815,21,357,32,2.315339492410649
662816,21,357,33,2.195015608421639
662817,21,357,34,2.086506330590895
662818,21,357,35,1.9935583123054965
662819,21,357,36,1.9860420990661303
662820,21,357,37,1.9985670800180875
662821,21,357,38,2.02634921118332
662822,21,357,39,2.0681188138580153
662823,21,357,40,2.121201793838849
662824,21,357,41,2.1817141554055794
662825,21,357,42,2.244906750196288
662826,21,357,43,1.2865418096039047
662827,21,357,44,1.246405006459262
662828,21,357,45,1.2137186843819001
662829,21,357,46,1.18987567857248
662830,21,357,47,1.175615673336333
662831,21,357,48,1.170976607559786
662832,21,357,49,1.175333616227109
662833,21,357,50,1.1875184007865163
662834,21,357,51,1.2060003468477751
662835,21,357,52,1.2291019164856376
662836,21,357,53,1.2552161496269716
662837,21,357,54,1.282994226565547
662838,21,357,55,1.3114759694019151
662839,21,357,56,1.3401451727070355
662840,21,357,57,1.3689034144818413
662841,21,357,58,1.3979687473015994
662842,21,357,59,1.4277174843843197
662843,21,357,60,1.458496378795426
662844,21,357,61,1.4904374435005743
662845,21,357,62,1.523307681273731
662846,21,357,63,1.55642102520163
662847,21,357,64,1.5886305203658115
694784,22,357,1,1.7319423841512647
694785,22,357,2,1.75563043864032
694786,22,357,3,1.7797417273672616
694787,22,357,4,1.8022737323668903
694788,22,357,5,1.8214286130799056
694789,22,357,6,1.8358509023274365
694790,22,357,7,1.8448302770151461
694791,22,357,8,1.848434176082141
694792,22,357,9,2.3505399222235512
694793,22,357,10,2.2541834937913086
694794,22,357,11,2.1812356121123777
694795,22,357,12,2.1383583970315794
694796,22,357,13,2.1297636162044036
694797,22,357,14,2.156740871072432
694798,22,357,15,2.2174981263260785
694799,22,357,16,2.307324155915521
694800,22,357,17,2.4190446783649313
694801,22,357,18,2.5437113581034954
694802,22,357,19,2.671439328012149
694803,22,357,20,2.7922969224597303
694804,22,357,21,2.8971517225863983
694805,22,357,22,2.978388944827209
694806,22,357,23,3.030439313783581
694807,22,357,24,3.0500804480969808
694808,22,357,25,3.03650451794391
694809,22,357,26,2.9911716208298
694810,22,357,27,2.9174896768731644
694811,22,357,28,2.8203753915444447
694812,22,357,29,2.705755967210371
694813,22,357,30,2.5800680770095745
694814,22,357,31,2.449800626183026
694815,22,357,32,2.3211133510364887
694816,22,357,33,2.199547107471845
694817,22,357,34,2.0898265093858788
694818,22,357,35,1.9957436613177115
694819,22,357,36,1.97819858364622
694820,22,357,37,1.991082059523152
694821,22,357,38,2.0193654631211797
694822,22,357,39,2.06173331149464
694823,22,357,40,2.115472885223075
694824,22,357,41,2.176672952006522
694825,22,357,42,2.2405706659747153
694826,22,357,43,1.2861219575136076
694827,22,357,44,1.2450610568738631
694828,22,357,45,1.2113936059314896
694829,22,357,46,1.1865987327090428
694830,22,357,47,1.1715002922984503
694831,22,357,48,1.1662100636397863
694832,22,357,49,1.170159465311497
694833,22,357,50,1.1822134250644227
694834,22,357,51,1.2008482829938651
694835,22,357,52,1.2243665761966662
694836,22,357,53,1.2511165858382485
694837,22,357,54,1.2796843683477948
694838,22,357,55,1.30903066942542
694839,22,357,56,1.338553938298606
694840,22,357,57,1.3680723021066323
694841,22,357,58,1.3977300776301835
694842,22,357,59,1.4278462691540093
694843,22,357,60,1.4587317209661708
694844,22,357,61,1.490506740832114
694845,22,357,62,1.5229512686018523
694846,22,357,63,1.5554149431766986
694847,22,357,64,1.5868053815075396
726784,23,357,1,1.7318654495308572
726785,23,357,2,1.754487220115783
726786,23,357,3,1.7774509877981877
726787,23,357,4,1.7987945052171086
726788,23,357,5,1.8167739785227377
726789,23,357,6,1.8300992459698484
726790,23,357,7,1.8381318610673765
726791,23,357,8,1.8410112623537997
726792,23,357,9,2.353758375605558
726793,23,357,10,2.257409691958206
726794,23,357,11,2.184252761752995
726795,23,357,12,2.140973661121871
726796,23,357,13,2.1318479482987094
726797,23,357,14,2.158257982180468
726798,23,357,15,2.218518841474486
726799,23,357,16,2.3080244926431535
726800,23,357,17,2.419688225258705
726801,23,357,18,2.544618641922905
726802,23,357,19,2.672948552429685
726803,23,357,20,2.7947215224064266
726804,23,357,21,2.900740479003974
726805,23,357,22,2.983293924433891
726806,23,357,23,3.036695722259908
726807,23,357,24,3.0576007894389625
726808,23,357,25,3.0450874793679894
726809,23,357,26,3.0005241240728466
726810,23,357,27,2.92725881872177
726811,23,357,28,2.8301857623202293
726812,23,357,29,2.715247238059249
726813,23,357,30,2.588927848268457
726814,23,357,31,2.457788298033731
726815,23,357,32,2.3280720947205262
726816,23,357,33,2.205402692269123
726817,23,357,34,2.0945735473943956
726818,23,357,35,1.97370892703358
726819,23,357,36,1.9714524942725498
726820,23,357,37,1.9846431707927485
726821,23,357,38,2.013360997265026
726822,23,357,39,2.056249169309958
726823,23,357,40,2.1105609452167666
726824,23,357,41,2.1723621398616824
726825,23,357,42,2.236879786360176
726826,23,357,43,1.2861358698819467
726827,23,357,44,1.2442548983121875
726828,23,357,45,1.2096977421569723
726829,23,357,46,1.1840242223480688
726830,23,357,47,1.1681375661053421
726831,23,357,48,1.1622197105260244
726832,23,357,49,1.1657560316817572
726833,23,357,50,1.1776438615425338
726834,23,357,51,1.1963672269639842
726835,23,357,52,1.2202109793724958
726836,23,357,53,1.2474822494472813
726837,23,357,54,1.2767067307806144
726838,23,357,55,1.3067717289533638
726839,23,357,56,1.3369965401886936
726840,23,357,57,1.3671222490024881
726841,23,357,58,1.3972257198224782
726842,23,357,59,1.427574484305786
726843,23,357,60,1.458448579575757
726844,23,357,61,1.489960735683328
726845,23,357,62,1.5219068015418404
726846,23,357,63,1.5536738215256944
726847,23,357,64,1.5842243626455195
758784,24,357,1,1.7322171658637187
758785,24,357,2,1.7538149519318287
758786,24,357,3,1.7756701297392037
758787,24,357,4,1.795860626797339
758788,24,357,5,1.8126962498020345
758789,24,357,6,1.824951303905064
758790,24,357,7,1.8320580236584363
758791,24,357,8,1.8342264092253178
758792,24,357,9,2.358023344999494
758793,24,357,10,2.2618162565281255
758794,24,357,11,2.188534133347263
758795,24,357,12,2.1448801377584665
758796,24,357,13,2.1351906933633718
758797,24,357,14,2.160942508105484
758798,24,357,15,2.2205640327894756
758799,24,357,16,2.3095650406653956
758800,24,357,17,2.4209606064898574
758801,24,357,18,2.5459329479291206
758802,24,357,19,2.674650283340887
758803,24,357,20,2.7971486593694284
758804,24,357,21,2.904181610039415
758805,24,357,22,2.9879528740141863
758806,24,357,23,3.0426670944939533
758807,24,357,24,3.0648592390064815
758808,24,357,25,3.053491603877484
758809,24,357,26,3.00983389340277
758810,24,357,27,2.937163687727124
758811,24,357,28,2.840339283396222
758812,24,357,29,2.7253032638938754
758813,24,357,30,2.598573371418911
758814,24,357,31,2.466768598125749
758815,24,357,32,2.336205053293618
758816,24,357,33,2.2125807152744166
758817,24,357,34,2.100753285857108
758818,24,357,35,1.9679690518130541
758819,24,357,36,1.9658173741858223
758820,24,357,37,1.9792634859770695
758821,24,357,38,2.008347900626543
758822,24,357,39,2.051676935521506
758823,24,357,40,2.106474410650037
758824,24,357,41,2.168787478481258
758825,24,357,42,2.2338366644523573
758826,24,357,43,1.286612188727683
758827,24,357,44,1.2440157840284845
758828,24,357,45,1.208661384670651
758829,24,357,46,1.1821838113823602
758830,24,357,47,1.1655607395687224
758831,24,357,48,1.1590404387738955
758832,24,357,49,1.162159768914309
758833,24,357,50,1.1738475074687138
758834,24,357,51,1.1925959878060284
758835,24,357,52,1.2166745371370113
758836,24,357,53,1.2443527078174
758837,24,357,54,1.2741006003122655
758838,24,357,55,1.3047377687388244
758839,24,357,56,1.3355106397040082
758840,24,357,57,1.3660897847106341
758841,24,357,58,1.3964910401396449
758842,24,357,59,1.4269364494080465
758843,24,357,60,1.4576804867782018
758844,24,357,61,1.4888325575149932
758845,24,357,62,1.5202074896291506
758846,24,357,63,1.5512314955968103
758847,24,357,64,1.5809224938590722
790784,25,357,1,1.7330200891733514
790785,25,357,2,1.7536404351804102
790786,25,357,3,1.7744303415052658
790787,25,357,4,1.7935076273790143
790788,25,357,5,1.8092350537598287
790789,25,357,6,1.8204503540984747
790790,25,357,7,1.8266550620174025
790791,25,357,8,1.82812814179925
790792,25,357,9,2.36328744529615
790793,25,357,10,2.267356998649555
790794,25,357,11,2.1940343986822364
790795,25,357,12,2.1500329856940263
790796,25,357,13,2.139747038533927
790797,25,357,14,2.164749094901483
790798,25,357,15,2.223587127575194
790799,25,357,16,2.311897257391937
790800,25,357,17,2.4228105500803245
790801,25,357,18,2.5475995957638986
790802,25,357,19,2.6764859351242425
790803,25,357,20,2.799515628182959
790804,25,357,21,2.9074084437254175
790805,25,357,22,2.9922957289262597
790806,25,357,23,3.04828098194346
790807,25,357,24,3.071782373519817
790808,25,357,25,3.061644220518437
790809,25,357,26,3.0190309298241855
790810,25,357,27,2.9471389119671345
790811,25,357,28,2.8507770273088537
790812,25,357,29,2.735873070449397
790813,25,357,30,2.6089626759159428
790814,25,357,31,2.4767090410856403
790815,25,357,32,2.3454890803960082
790816,25,357,33,2.221066597229883
790817,25,357,34,2.108358378724551
790818,25,357,35,1.96337823576854
790819,25,357,36,1.9612992203361628
790820,25,357,37,1.974948352982559
790821,25,357,38,2.0043304218883184
790822,25,357,39,2.0480192671562447
790823,25,357,40,2.103213832798664
790824,25,357,41,2.1659469038685133
790825,25,357,42,2.2314361473698163
790826,25,357,43,1.2875742231638536
790827,25,357,44,1.244367238801892
790828,25,357,45,1.2083087574699791
790829,25,357,46,1.181102834537199
790830,25,357,47,1.163796563285212
790831,25,357,48,1.1567005915488124
